RL,5,0,12,11,1,200,0,10
RL,5,0,0,53,1,200,0,63
RL,5,0,15,33,1,200,0,96
RL,5,0,0,26,1,200,0,122
RL,5,0,12,11,1,200,0,133
RL,5,0,0,29,1,200,0,162
RL,5,0,4,4,1,200,0,166
RL,5,0,0,15,1,200,0,181
RL,5,0,25,18,0,200,0,199
RL,5,1,18,37,1,200,0,36
RL,5,1,0,23,1,200,0,59
RL,5,1,15,118,1,200,0,177
RL,5,1,0,22,0,200,0,199
RL,5,2,12,31,1,199,0,31
RL,5,2,0,29,1,199,0,60
RL,5,2,36,37,1,199,0,97
RL,5,2,0,5,1,199,0,102
RL,5,2,36,35,1,199,0,137
RL,5,2,0,5,1,199,0,142
RL,5,2,36,14,1,199,0,156
RL,5,2,0,5,1,199,0,161
RL,5,2,15,38,0,199,0,199
RL,5,3,36,15,1,198,0,16
RL,5,3,0,5,1,198,0,21
RL,5,3,1,1,1,198,0,22
RL,5,3,0,39,1,198,0,61
RL,5,3,36,35,1,198,0,96
RL,5,3,0,5,1,198,0,101
RL,5,3,36,14,1,198,0,115
RL,5,3,0,5,1,198,0,120
RL,5,3,18,17,1,198,0,137
RL,5,3,0,23,1,198,0,160
RL,5,3,12,11,1,198,0,171
RL,5,3,0,28,0,198,0,199
RL,5,4,36,15,1,197,0,17
RL,5,4,0,5,1,197,0,22
RL,5,4,18,17,1,197,0,39
RL,5,4,0,23,1,197,0,62
RL,5,4,15,15,1,197,0,77
RL,5,4,0,26,1,197,0,103
RL,5,4,15,14,1,197,0,117
RL,5,4,0,65,1,197,0,182
RL,5,4,15,17,0,197,0,199
RL,5,0,15,14,1,200,1,13
RL,5,0,0,26,1,200,1,39
RL,5,0,36,59,1,200,1,98
RL,5,0,0,5,1,200,1,103
RL,5,0,15,34,1,200,1,137
RL,5,0,0,26,1,200,1,163
RL,5,0,25,36,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,18,1,200,1,19
RL,5,1,12,35,1,200,1,54
RL,5,1,0,29,1,200,1,83
RL,5,1,4,44,1,200,1,127
RL,5,1,0,15,1,200,1,142
RL,5,1,1,1,1,200,1,143
RL,5,1,0,18,1,200,1,161
RL,5,1,25,24,1,200,1,185
RL,5,1,0,14,0,200,1,199
RL,5,2,15,34,1,199,1,34
RL,5,2,0,26,1,199,1,60
RL,5,2,15,14,1,199,1,74
RL,5,2,0,26,1,199,1,100
RL,5,2,12,11,1,199,1,111
RL,5,2,0,72,1,199,1,183
RL,5,2,36,14,1,199,1,197
RL,5,2,0,2,0,199,1,199
RL,5,3,36,15,1,198,1,16
RL,5,3,0,5,1,198,1,21
RL,5,3,36,35,1,198,1,56
RL,5,3,0,5,1,198,1,61
RL,5,3,15,14,1,198,1,75
RL,5,3,0,26,1,198,1,101
RL,5,3,36,35,1,198,1,136
RL,5,3,0,5,1,198,1,141
RL,5,3,4,4,1,198,1,145
RL,5,3,0,15,1,198,1,160
RL,5,3,25,24,1,198,1,184
RL,5,3,0,15,0,198,1,199
RL,5,4,36,15,1,197,1,17
RL,5,4,0,5,1,197,1,22
RL,5,4,18,17,1,197,1,39
RL,5,4,0,23,1,197,1,62
RL,5,4,12,11,1,197,1,73
RL,5,4,0,29,1,197,1,102
RL,5,4,25,62,1,197,1,164
RL,5,4,0,16,1,197,1,180
RL,5,4,1,1,1,197,1,181
RL,5,4,0,18,1,197,1,199
RL,5,4,12,0,0,197,1,199
RL,5,0,36,35,1,200,2,34
RL,5,0,0,5,1,200,2,39
RL,5,0,15,14,1,200,2,53
RL,5,0,0,26,1,200,2,79
RL,5,0,15,14,1,200,2,93
RL,5,0,0,26,1,200,2,119
RL,5,0,25,35,1,200,2,154
RL,5,0,0,16,1,200,2,170
RL,5,0,15,29,0,200,2,199
RL,5,1,15,34,1,200,2,33
RL,5,1,0,26,1,200,2,59
RL,5,1,18,17,1,200,2,76
RL,5,1,0,42,1,200,2,118
RL,5,1,25,24,1,200,2,142
RL,5,1,0,16,1,200,2,158
RL,5,1,1,1,1,200,2,159
RL,5,1,0,18,1,200,2,177
RL,5,1,18,17,1,200,2,194
RL,5,1,0,5,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,18,1,199,2,20
RL,5,2,15,14,1,199,2,34
RL,5,2,0,26,1,199,2,60
RL,5,2,15,14,1,199,2,74
RL,5,2,0,26,1,199,2,100
RL,5,2,15,54,1,199,2,154
RL,5,2,0,26,1,199,2,180
RL,5,2,36,14,1,199,2,194
RL,5,2,0,5,1,199,2,199
RL,5,2,4,0,0,199,2,199
RL,5,3,25,25,1,198,2,26
RL,5,3,0,16,1,198,2,42
RL,5,3,12,30,1,198,2,72
RL,5,3,0,29,1,198,2,101
RL,5,3,25,24,1,198,2,125
RL,5,3,0,17,1,198,2,142
RL,5,3,4,4,1,198,2,146
RL,5,3,0,15,1,198,2,161
RL,5,3,36,27,1,198,2,188
RL,5,3,0,5,1,198,2,193
RL,5,3,15,6,0,198,2,199
RL,5,4,25,63,1,197,2,65
RL,5,4,0,16,1,197,2,81
RL,5,4,18,17,1,197,2,98
RL,5,4,0,23,1,197,2,121
RL,5,4,36,15,1,197,2,136
RL,5,4,0,5,1,197,2,141
RL,5,4,25,24,1,197,2,165
RL,5,4,0,34,0,197,2,199
RL,5,0,4,84,1,200,3,83
RL,5,0,0,28,1,200,3,111
RL,5,0,4,4,1,200,3,115
RL,5,0,0,15,1,200,3,130
RL,5,0,18,17,1,200,3,147
RL,5,0,0,23,1,200,3,170
RL,5,0,25,25,1,200,3,195
RL,5,0,0,4,0,200,3,199
RL,5,1,18,18,1,200,3,17
RL,5,1,0,24,1,200,3,41
RL,5,1,4,44,1,200,3,85
RL,5,1,0,15,1,200,3,100
RL,5,1,15,54,1,200,3,154
RL,5,1,0,26,1,200,3,180
RL,5,1,25,19,0,200,3,199
RL,5,2,12,53,1,199,3,53
