RL,2,0,4,63,1,200,0,62
RL,2,0,0,28,1,200,0,90
RL,2,0,4,44,1,200,0,134
RL,2,0,0,15,1,200,0,149
RL,2,0,25,43,1,200,0,192
RL,2,0,0,7,0,200,0,199
RL,2,1,15,15,1,200,0,14
RL,2,1,0,26,1,200,0,40
RL,2,1,15,14,1,200,0,54
RL,2,1,0,26,1,200,0,80
RL,2,1,36,14,1,200,0,94
RL,2,1,0,5,1,200,0,99
RL,2,1,25,24,1,200,0,123
RL,2,1,0,16,1,200,0,139
RL,2,1,15,14,1,200,0,153
RL,2,1,0,46,0,200,0,199
RL,2,0,18,36,1,200,1,35
RL,2,0,0,23,1,200,1,58
RL,2,0,4,4,1,200,1,62
RL,2,0,0,15,1,200,1,77
RL,2,0,18,36,1,200,1,113
RL,2,0,0,23,1,200,1,136
RL,2,0,15,14,1,200,1,150
RL,2,0,0,26,1,200,1,176
RL,2,0,25,23,0,200,1,199
RL,2,1,36,15,1,200,1,14
RL,2,1,0,93,1,200,1,107
RL,2,1,12,30,1,200,1,137
RL,2,1,0,29,1,200,1,166
RL,2,1,1,1,1,200,1,167
RL,2,1,0,18,1,200,1,185
RL,2,1,18,14,0,200,1,199
RL,2,0,4,129,1,200,2,128
RL,2,0,0,37,1,200,2,165
RL,2,0,25,34,0,200,2,199
RL,2,1,25,25,1,200,2,24
RL,2,1,0,16,1,200,2,40
RL,2,1,18,36,1,200,2,76
RL,2,1,0,23,1,200,2,99
RL,2,1,12,11,1,200,2,110
RL,2,1,0,29,1,200,2,139
RL,2,1,4,4,1,200,2,143
RL,2,1,0,15,1,200,2,158
RL,2,1,18,41,0,200,2,199
RL,2,0,25,48,1,200,3,47
RL,2,0,0,16,1,200,3,63
RL,2,0,25,24,1,200,3,87
RL,2,0,0,16,1,200,3,103
RL,2,0,25,96,0,200,3,199
RL,2,1,15,15,1,200,3,14
RL,2,1,0,26,1,200,3,40
RL,2,1,25,111,1,200,3,151
RL,2,1,0,16,1,200,3,167
RL,2,1,36,14,1,200,3,181
RL,2,1,0,5,1,200,3,186
RL,2,1,4,13,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,18,1,200,4,18
RL,2,0,4,44,1,200,4,62
RL,2,0,0,28,1,200,4,90
RL,2,0,4,4,1,200,4,94
RL,2,0,0,15,1,200,4,109
RL,2,0,12,11,1,200,4,120
RL,2,0,0,29,1,200,4,149
RL,2,0,25,50,0,200,4,199
RL,2,1,36,15,1,200,4,14
RL,2,1,0,5,1,200,4,19
RL,2,1,25,43,1,200,4,62
RL,2,1,0,16,1,200,4,78
RL,2,1,36,14,1,200,4,92
RL,2,1,0,5,1,200,4,97
RL,2,1,15,14,1,200,4,111
RL,2,1,0,26,1,200,4,137
RL,2,1,1,1,1,200,4,138
RL,2,1,0,18,1,200,4,156
RL,2,1,4,4,1,200,4,160
RL,2,1,0,15,1,200,4,175
RL,2,1,36,14,1,200,4,189
RL,2,1,0,5,1,200,4,194
RL,2,1,36,5,0,200,4,199
RL,2,0,18,17,1,200,5,16
RL,2,0,0,23,1,200,5,39
RL,2,0,18,36,1,200,5,75
RL,2,0,0,23,1,200,5,98
RL,2,0,12,11,1,200,5,109
RL,2,0,0,29,1,200,5,138
RL,2,0,18,17,1,200,5,155
RL,2,0,0,23,1,200,5,178
RL,2,0,12,11,1,200,5,189
RL,2,0,0,10,0,200,5,199
RL,2,1,12,31,1,200,5,30
RL,2,1,0,29,1,200,5,59
RL,2,1,36,14,1,200,5,73
RL,2,1,0,5,1,200,5,78
RL,2,1,1,1,1,200,5,79
RL,2,1,0,18,1,200,5,97
RL,2,1,1,1,1,200,5,98
RL,2,1,0,58,1,200,5,156
RL,2,1,36,14,1,200,5,170
RL,2,1,0,5,1,200,5,175
RL,2,1,18,17,1,200,5,192
RL,2,1,0,7,0,200,5,199
RL,2,0,25,24,1,200,6,23
RL,2,0,0,16,1,200,6,39
RL,2,0,1,1,1,200,6,40
RL,2,0,0,64,1,200,6,104
RL,2,0,18,36,1,200,6,140
RL,2,0,0,23,1,200,6,163
RL,2,0,15,36,0,200,6,199
RL,2,1,15,34,1,200,6,33
RL,2,1,0,26,1,200,6,59
RL,2,1,18,74,1,200,6,133
RL,2,1,0,23,1,200,6,156
RL,2,1,36,14,1,200,6,170
RL,2,1,0,5,1,200,6,175
RL,2,1,1,1,1,200,6,176
RL,2,1,0,18,1,200,6,194
RL,2,1,36,5,0,200,6,199
RL,2,0,4,4,1,200,7,3
RL,2,0,0,15,1,200,7,18
RL,2,0,18,93,1,200,7,111
RL,2,0,0,23,1,200,7,134
RL,2,0,15,14,1,200,7,148
RL,2,0,0,26,1,200,7,174
RL,2,0,36,14,1,200,7,188
RL,2,0,0,5,1,200,7,193
RL,2,0,12,6,0,200,7,199
RL,2,1,18,18,1,200,7,17
RL,2,1,0,23,1,200,7,40
RL,2,1,36,27,1,200,7,67
RL,2,1,0,5,1,200,7,72
RL,2,1,25,24,1,200,7,96
RL,2,1,0,16,1,200,7,112
RL,2,1,25,43,1,200,7,155
RL,2,1,0,16,1,200,7,171
RL,2,1,15,14,1,200,7,185
RL,2,1,0,14,0,200,7,199
RL,2,0,4,44,1,200,8,43
RL,2,0,0,15,1,200,8,58
RL,2,0,1,1,1,200,8,59
RL,2,0,0,39,1,200,8,98
RL,2,0,15,54,1,200,8,152
RL,2,0,0,26,1,200,8,178
RL,2,0,15,14,1,200,8,192
RL,2,0,0,7,0,200,8,199
RL,2,1,25,25,1,200,8,24
RL,2,1,0,16,1,200,8,40
RL,2,1,36,14,1,200,8,54
RL,2,1,0,5,1,200,8,59
RL,2,1,25,24,1,200,8,83
RL,2,1,0,16,1,200,8,99
RL,2,1,25,24,1,200,8,123
RL,2,1,0,40,1,200,8,163
RL,2,1,12,11,1,200,8,174
RL,2,1,0,25,0,200,8,199
RL,2,0,12,11,1,200,9,10
RL,2,0,0,48,1,200,9,58
RL,2,0,15,14,1,200,9,72
RL,2,0,0,26,1,200,9,98
RL,2,0,1,1,1,200,9,99
RL,2,0,0,18,1,200,9,117
RL,2,0,1,1,1,200,9,118
RL,2,0,0,41,1,200,9,159
RL,2,0,18,17,1,200,9,176
RL,2,0,0,23,1,200,9,199
RL,2,0,15,0,0,200,9,199
RL,2,1,4,5,1,200,9,4
RL,2,1,0,15,1,200,9,19
RL,2,1,15,14,1,200,9,33
RL,2,1,0,26,1,200,9,59
RL,2,1,18,36,1,200,9,95
RL,2,1,0,23,1,200,9,118
RL,2,1,4,81,0,200,9,199
RL,2,0,15,111,1,200,10,110
RL,2,0,0,26,1,200,10,136
RL,2,0,15,14,1,200,10,150
RL,2,0,0,26,1,200,10,176
RL,2,0,15,14,1,200,10,190
RL,2,0,0,9,0,200,10,199
RL,2,1,36,15,1,200,10,14
RL,2,1,0,5,1,200,10,19
RL,2,1,36,14,1,200,10,33
RL,2,1,0,5,1,200,10,38
RL,2,1,18,60,1,200,10,98
RL,2,1,0,23,1,200,10,121
RL,2,1,4,44,1,200,10,165
RL,2,1,0,15,1,200,10,180
RL,2,1,25,19,0,200,10,199
RL,2,0,36,14,1,200,11,13
RL,2,0,0,5,1,200,11,18
RL,2,0,12,11,1,200,11,29
RL,2,0,0,53,1,200,11,82
RL,2,0,4,4,1,200,11,86
RL,2,0,0,15,1,200,11,101
RL,2,0,15,14,1,200,11,115
RL,2,0,0,26,1,200,11,141
RL,2,0,18,17,1,200,11,158
RL,2,0,0,23,1,200,11,181
RL,2,0,4,4,1,200,11,185
RL,2,0,0,14,0,200,11,199
RL,2,1,4,5,1,200,11,4
RL,2,1,0,15,1,200,11,19
RL,2,1,15,46,1,200,11,65
RL,2,1,0,45,1,200,11,110
RL,2,1,15,38,1,200,11,148
RL,2,1,0,26,1,200,11,174
RL,2,1,36,14,1,200,11,188
RL,2,1,0,5,1,200,11,193
RL,2,1,25,6,0,200,11,199
RL,2,0,15,73,1,200,12,72
RL,2,0,0,26,1,200,12,98
RL,2,0,18,17,1,200,12,115
RL,2,0,0,47,1,200,12,162
RL,2,0,15,37,0,200,12,199
RL,2,1,36,15,1,200,12,14
RL,2,1,0,5,1,200,12,19
RL,2,1,25,24,1,200,12,43
RL,2,1,0,16,1,200,12,59
RL,2,1,18,17,1,200,12,76
RL,2,1,0,23,1,200,12,99
RL,2,1,12,11,1,200,12,110
RL,2,1,0,29,1,200,12,139
RL,2,1,25,60,0,200,12,199
RL,2,0,1,1,1,200,13,0
RL,2,0,0,39,1,200,13,39
RL,2,0,36,14,1,200,13,53
RL,2,0,0,5,1,200,13,58
RL,2,0,36,14,1,200,13,72
RL,2,0,0,5,1,200,13,77
RL,2,0,12,30,1,200,13,107
RL,2,0,0,29,1,200,13,136
RL,2,0,15,14,1,200,13,150
RL,2,0,0,26,1,200,13,176
RL,2,0,12,23,0,200,13,199
RL,2,1,25,44,1,200,13,43
RL,2,1,0,16,1,200,13,59
RL,2,1,25,24,1,200,13,83
RL,2,1,0,16,1,200,13,99
RL,2,1,1,1,1,200,13,100
RL,2,1,0,40,1,200,13,140
RL,2,1,18,36,1,200,13,176
RL,2,1,0,23,1,200,13,199
RL,2,1,4,0,0,200,13,199
RL,2,0,4,44,1,200,14,43
RL,2,0,0,15,1,200,14,58
RL,2,0,12,11,1,200,14,69
RL,2,0,0,48,1,200,14,117
RL,2,0,4,82,0,200,14,199
RL,2,1,18,18,1,200,14,17
RL,2,1,0,23,1,200,14,40
RL,2,1,1,1,1,200,14,41
RL,2,1,0,39,1,200,14,80
RL,2,1,25,62,1,200,14,142
RL,2,1,0,16,1,200,14,158
RL,2,1,25,41,0,200,14,199
RL,2,0,12,54,1,200,15,53
RL,2,0,0,29,1,200,15,82
RL,2,0,18,17,1,200,15,99
RL,2,0,0,23,1,200,15,122
RL,2,0,36,14,1,200,15,136
RL,2,0,0,50,1,200,15,186
RL,2,0,36,13,0,200,15,199
RL,2,1,4,5,1,200,15,4
RL,2,1,0,15,1,200,15,19
RL,2,1,36,27,1,200,15,46
RL,2,1,0,5,1,200,15,51
RL,2,1,1,1,1,200,15,52
RL,2,1,0,39,1,200,15,91
RL,2,1,1,1,1,200,15,92
RL,2,1,0,18,1,200,15,110
RL,2,1,12,30,1,200,15,140
RL,2,1,0,29,1,200,15,169
RL,2,1,36,14,1,200,15,183
RL,2,1,0,5,1,200,15,188
RL,2,1,18,11,0,200,15,199
RL,2,0,36,35,1,200,16,34
RL,2,0,0,5,1,200,16,39
RL,2,0,18,17,1,200,16,56
RL,2,0,0,23,1,200,16,79
RL,2,0,25,24,1,200,16,103
RL,2,0,0,16,1,200,16,119
RL,2,0,12,30,1,200,16,149
RL,2,0,0,50,0,200,16,199
