RL,68,0,25,24,1,69,0,23
RL,68,0,0,45,0,69,0,68
RL,68,1,1,2,1,69,0,1
RL,68,1,0,67,0,69,0,68
RL,68,2,25,68,0,68,0,68
RL,68,3,1,2,1,67,0,3
RL,68,3,0,65,0,67,0,68
RL,68,4,36,66,0,66,0,68
RL,68,5,12,12,1,65,0,15
RL,68,5,0,53,0,65,0,68
RL,68,6,25,25,1,64,0,29
RL,68,6,0,39,0,64,0,68
RL,68,7,15,63,0,63,0,68
RL,68,8,12,12,1,62,0,18
RL,68,8,0,50,0,62,0,68
RL,68,9,12,12,1,61,0,19
RL,68,9,0,49,0,61,0,68
RL,68,10,15,60,0,60,0,68
RL,68,11,4,59,0,59,0,68
RL,68,12,18,58,0,58,0,68
RL,68,13,36,15,1,57,0,26
RL,68,13,0,42,0,57,0,68
RL,68,14,1,2,1,56,0,14
RL,68,14,0,54,0,56,0,68
RL,68,15,36,55,0,55,0,68
RL,68,16,12,54,0,54,0,68
RL,68,17,1,2,1,53,0,17
RL,68,17,0,51,0,53,0,68
RL,68,18,4,5,1,52,0,21
RL,68,18,0,47,0,52,0,68
RL,68,19,1,2,1,51,0,19
RL,68,19,0,49,0,51,0,68
RL,68,20,1,2,1,50,0,20
RL,68,20,0,48,0,50,0,68
RL,68,21,15,49,0,49,0,68
RL,68,22,18,18,1,48,0,38
RL,68,22,0,30,0,48,0,68
RL,68,23,18,18,1,47,0,39
RL,68,23,0,29,0,47,0,68
RL,68,24,1,2,1,46,0,24
RL,68,24,0,44,0,46,0,68
RL,68,25,25,45,0,45,0,68
RL,68,26,25,44,0,44,0,68
RL,68,27,25,43,0,43,0,68
RL,68,28,36,42,0,42,0,68
RL,68,29,1,2,1,41,0,29
RL,68,29,0,39,0,41,0,68
RL,68,30,4,40,0,40,0,68
RL,68,31,25,39,0,39,0,68
RL,68,32,18,38,0,38,0,68
RL,68,33,4,37,0,37,0,68
RL,68,34,25,36,0,36,0,68
RL,68,35,1,2,1,35,0,35
RL,68,35,0,33,0,35,0,68
RL,68,36,12,34,0,34,0,68
RL,68,37,25,33,0,33,0,68
RL,68,38,1,2,1,32,0,38
RL,68,38,0,30,0,32,0,68
RL,68,39,1,2,1,31,0,39
RL,68,39,0,29,0,31,0,68
RL,68,40,18,30,0,30,0,68
RL,68,41,12,29,0,29,0,68
RL,68,42,1,11,1,28,0,51
RL,68,42,0,17,0,28,0,68
RL,68,43,36,18,0,18,0,68
