RL,13,0,12,11,1,200,0,10
RL,13,0,0,29,1,200,0,39
RL,13,0,36,35,1,200,0,74
RL,13,0,0,5,1,200,0,79
RL,13,0,15,106,1,200,0,185
RL,13,0,0,14,0,200,0,199
RL,13,1,18,19,1,200,0,18
RL,13,1,0,48,1,200,0,66
RL,13,1,18,17,1,200,0,83
RL,13,1,0,42,1,200,0,125
RL,13,1,4,4,1,200,0,129
RL,13,1,0,28,1,200,0,157
RL,13,1,4,4,1,200,0,161
RL,13,1,0,15,1,200,0,176
RL,13,1,18,17,1,200,0,193
RL,13,1,0,6,0,200,0,199
RL,13,2,12,31,1,199,0,31
RL,13,2,0,53,1,199,0,84
RL,13,2,18,17,1,199,0,101
RL,13,2,0,23,1,199,0,124
RL,13,2,25,63,1,199,0,187
RL,13,2,0,12,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,18,1,198,0,21
RL,13,3,15,54,1,198,0,75
RL,13,3,0,26,1,198,0,101
RL,13,3,1,1,1,198,0,102
RL,13,3,0,18,1,198,0,120
RL,13,3,1,1,1,198,0,121
RL,13,3,0,18,1,198,0,139
RL,13,3,4,44,1,198,0,183
RL,13,3,0,15,1,198,0,198
RL,13,3,15,1,0,198,0,199
RL,13,4,36,56,1,197,0,58
RL,13,4,0,5,1,197,0,63
RL,13,4,15,14,1,197,0,77
RL,13,4,0,26,1,197,0,103
RL,13,4,15,94,1,197,0,197
RL,13,4,0,2,0,197,0,199
RL,13,5,25,121,1,196,0,124
RL,13,5,0,16,1,196,0,140
RL,13,5,18,17,1,196,0,157
RL,13,5,0,23,1,196,0,180
RL,13,5,1,1,1,196,0,181
RL,13,5,0,18,1,196,0,199
RL,13,5,25,0,0,196,0,199
RL,13,6,25,44,1,195,0,48
RL,13,6,0,16,1,195,0,64
RL,13,6,1,1,1,195,0,65
RL,13,6,0,39,1,195,0,104
RL,13,6,25,24,1,195,0,128
RL,13,6,0,17,1,195,0,145
RL,13,6,36,14,1,195,0,159
RL,13,6,0,5,1,195,0,164
RL,13,6,1,1,1,195,0,165
RL,13,6,0,34,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,18,1,194,0,25
RL,13,7,15,14,1,194,0,39
RL,13,7,0,26,1,194,0,65
RL,13,7,12,11,1,194,0,76
RL,13,7,0,53,1,194,0,129
RL,13,7,4,4,1,194,0,133
RL,13,7,0,15,1,194,0,148
RL,13,7,12,11,1,194,0,159
RL,13,7,0,29,1,194,0,188
RL,13,7,25,11,0,194,0,199
RL,13,8,4,90,1,193,0,96
RL,13,8,0,15,1,193,0,111
RL,13,8,36,59,1,193,0,170
RL,13,8,0,5,1,193,0,175
RL,13,8,36,24,0,193,0,199
RL,13,9,25,25,1,192,0,32
RL,13,9,0,16,1,192,0,48
RL,13,9,4,89,1,192,0,137
RL,13,9,0,16,1,192,0,153
RL,13,9,4,4,1,192,0,157
RL,13,9,0,15,1,192,0,172
RL,13,9,1,1,1,192,0,173
RL,13,9,0,26,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,29,1,191,0,49
RL,13,10,18,17,1,191,0,66
RL,13,10,0,23,1,191,0,89
RL,13,10,4,4,1,191,0,93
RL,13,10,0,61,1,191,0,154
RL,13,10,36,35,1,191,0,189
RL,13,10,0,5,1,191,0,194
RL,13,10,4,5,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,39,1,190,0,50
RL,13,11,18,49,1,190,0,99
RL,13,11,0,23,1,190,0,122
RL,13,11,15,14,1,190,0,136
RL,13,11,0,26,1,190,0,162
RL,13,11,15,37,0,190,0,199
RL,13,12,36,15,1,189,0,25
RL,13,12,0,5,1,189,0,30
RL,13,12,4,4,1,189,0,34
RL,13,12,0,17,1,189,0,51
RL,13,12,4,44,1,189,0,95
RL,13,12,0,15,1,189,0,110
RL,13,12,4,44,1,189,0,154
RL,13,12,0,15,1,189,0,169
RL,13,12,15,14,1,189,0,183
RL,13,12,0,16,0,189,0,199
RL,13,0,4,84,1,200,1,83
RL,13,0,0,15,1,200,1,98
RL,13,0,12,11,1,200,1,109
RL,13,0,0,48,1,200,1,157
RL,13,0,18,17,1,200,1,174
RL,13,0,0,23,1,200,1,197
RL,13,0,15,2,0,200,1,199
RL,13,1,4,88,1,200,1,87
RL,13,1,0,37,1,200,1,124
RL,13,1,1,1,1,200,1,125
RL,13,1,0,39,1,200,1,164
RL,13,1,4,4,1,200,1,168
RL,13,1,0,15,1,200,1,183
RL,13,1,4,4,1,200,1,187
RL,13,1,0,12,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,29,1,199,1,41
RL,13,2,12,11,1,199,1,52
RL,13,2,0,120,1,199,1,172
RL,13,2,18,17,1,199,1,189
RL,13,2,0,10,0,199,1,199
RL,13,3,4,85,1,198,1,86
RL,13,3,0,15,1,198,1,101
RL,13,3,36,35,1,198,1,136
RL,13,3,0,5,1,198,1,141
RL,13,3,1,1,1,198,1,142
RL,13,3,0,39,1,198,1,181
RL,13,3,36,14,1,198,1,195
RL,13,3,0,4,0,198,1,199
RL,13,4,15,15,1,197,1,17
RL,13,4,0,72,1,197,1,89
RL,13,4,25,24,1,197,1,113
RL,13,4,0,16,1,197,1,129
RL,13,4,12,11,1,197,1,140
RL,13,4,0,29,1,197,1,169
RL,13,4,12,11,1,197,1,180
RL,13,4,0,19,0,197,1,199
RL,13,5,15,15,1,196,1,18
RL,13,5,0,27,1,196,1,45
RL,13,5,36,35,1,196,1,80
RL,13,5,0,5,1,196,1,85
RL,13,5,4,4,1,196,1,89
RL,13,5,0,37,1,196,1,126
RL,13,5,12,11,1,196,1,137
RL,13,5,0,29,1,196,1,166
RL,13,5,4,4,1,196,1,170
RL,13,5,0,15,1,196,1,185
RL,13,5,15,14,1,196,1,199
RL,13,5,0,0,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,40,1,195,1,46
RL,13,6,12,11,1,195,1,57
