RL,100,0,18,97,0,97,0,96
RL,100,1,4,5,1,97,0,4
RL,100,1,0,92,0,97,0,96
RL,100,2,36,36,1,96,0,36
RL,100,2,0,60,0,96,0,96
RL,100,3,36,70,1,95,0,71
RL,100,3,0,25,0,95,0,96
RL,100,4,25,25,1,94,0,27
RL,100,4,0,69,0,94,0,96
RL,100,5,18,18,1,93,0,21
RL,100,5,0,75,0,93,0,96
RL,100,6,12,12,1,92,0,16
RL,100,6,0,80,0,92,0,96
RL,100,7,25,25,1,91,0,30
RL,100,7,0,66,0,91,0,96
RL,100,8,15,15,1,90,0,21
RL,100,8,0,75,0,90,0,96
RL,100,9,25,89,0,89,0,96
RL,100,10,15,88,0,88,0,96
RL,100,11,4,87,0,87,0,96
RL,100,12,12,12,1,86,0,22
RL,100,12,0,74,0,86,0,96
RL,100,13,25,25,1,85,0,36
RL,100,13,0,60,0,85,0,96
RL,100,14,12,12,1,84,0,24
RL,100,14,0,72,0,84,0,96
RL,100,15,18,18,1,83,0,31
RL,100,15,0,65,0,83,0,96
RL,100,16,1,2,1,82,0,16
RL,100,16,0,80,0,82,0,96
RL,100,17,1,2,1,81,0,17
RL,100,17,0,79,0,81,0,96
RL,100,18,15,80,0,80,0,96
RL,100,19,15,79,0,79,0,96
RL,100,20,4,78,0,78,0,96
RL,100,21,18,77,0,77,0,96
RL,100,22,18,18,1,76,0,38
RL,100,22,0,58,0,76,0,96
RL,100,23,12,12,1,75,0,33
RL,100,23,0,63,0,75,0,96
RL,100,24,1,2,1,74,0,24
RL,100,24,0,72,0,74,0,96
RL,100,25,25,73,0,73,0,96
RL,100,26,18,18,1,72,0,42
RL,100,26,0,54,0,72,0,96
RL,100,27,36,71,0,71,0,96
RL,100,28,12,12,1,70,0,38
RL,100,28,0,58,0,70,0,96
RL,100,29,36,69,0,69,0,96
RL,100,30,15,21,1,68,0,49
RL,100,30,0,47,0,68,0,96
RL,100,31,4,67,0,67,0,96
RL,100,32,36,66,0,66,0,96
RL,100,33,4,65,0,65,0,96
RL,100,34,4,64,0,64,0,96
RL,100,35,15,63,0,63,0,96
RL,100,36,15,62,0,62,0,96
RL,100,37,12,42,1,61,0,77
RL,100,37,0,19,0,61,0,96
RL,100,38,18,60,0,60,0,96
