RL,81,0,18,17,1,64,0,16
RL,81,0,0,47,0,64,0,63
RL,81,1,12,64,0,64,0,63
RL,81,2,1,2,1,63,0,2
RL,81,2,0,61,0,63,0,63
RL,81,3,36,36,1,62,0,37
RL,81,3,0,26,0,62,0,63
RL,81,4,18,18,1,61,0,20
RL,81,4,0,43,0,61,0,63
RL,81,5,25,25,1,60,0,28
RL,81,5,0,35,0,60,0,63
RL,81,6,12,12,1,59,0,16
RL,81,6,0,47,0,59,0,63
RL,81,7,1,2,1,58,0,7
RL,81,7,0,56,0,58,0,63
RL,81,8,12,12,1,57,0,18
RL,81,8,0,45,0,57,0,63
RL,81,9,18,56,0,56,0,63
RL,81,10,15,55,0,55,0,63
RL,81,11,1,2,1,54,0,11
RL,81,11,0,52,0,54,0,63
RL,81,12,25,25,1,53,0,35
RL,81,12,0,28,0,53,0,63
RL,81,13,25,52,0,52,0,63
RL,81,14,4,5,1,51,0,17
RL,81,14,0,46,0,51,0,63
RL,81,15,4,50,0,50,0,63
RL,81,16,1,2,1,49,0,16
RL,81,16,0,47,0,49,0,63
RL,81,17,1,2,1,48,0,17
RL,81,17,0,46,0,48,0,63
RL,81,18,1,2,1,47,0,18
RL,81,18,0,45,0,47,0,63
RL,81,19,4,46,0,46,0,63
RL,81,20,18,18,1,45,0,36
RL,81,20,0,27,0,45,0,63
RL,81,21,36,44,0,44,0,63
RL,81,22,18,18,1,43,0,38
RL,81,22,0,25,0,43,0,63
RL,81,23,12,12,1,42,0,33
RL,81,23,0,30,0,42,0,63
RL,81,24,15,41,0,41,0,63
RL,81,25,36,40,0,40,0,63
RL,81,26,25,39,0,39,0,63
RL,81,27,18,22,1,38,0,47
RL,81,27,0,16,0,38,0,63
RL,81,28,1,2,1,37,0,28
RL,81,28,0,35,0,37,0,63
RL,81,29,1,2,1,36,0,29
RL,81,29,0,34,0,36,0,63
RL,81,30,4,35,0,35,0,63
RL,81,31,12,34,0,34,0,63
RL,81,32,12,12,1,33,0,42
RL,81,32,0,21,0,33,0,63
RL,81,33,18,32,0,32,0,63
RL,81,34,15,31,0,31,0,63
RL,81,35,18,30,0,30,0,63
RL,81,36,4,29,0,29,0,63
RL,81,37,15,28,0,28,0,63
RL,81,38,1,2,1,27,0,38
RL,81,38,0,25,0,27,0,63
RL,81,39,4,26,0,26,0,63
RL,81,40,25,25,0,25,0,63
RL,81,41,15,24,0,24,0,63
RL,81,42,36,23,0,23,0,63
RL,81,43,25,22,0,22,0,63
RL,81,44,18,21,0,21,0,63
RL,81,45,1,3,1,17,0,49
RL,81,45,0,14,0,17,0,63
RL,81,46,25,15,0,15,0,63
RL,81,47,36,14,0,14,0,63
RL,81,48,25,5,0,5,0,63
RL,81,49,15,4,0,4,0,63
RL,81,50,25,0,0,0,0,0
RL,81,51,1,0,0,0,0,0
RL,81,52,18,0,0,0,0,0
RL,81,53,4,0,0,0,0,0
RL,81,54,25,0,0,0,0,0
RL,81,55,12,0,0,0,0,0
RL,81,56,36,0,0,0,0,0
RL,81,57,36,0,0,0,0,0
RL,81,58,25,0,0,0,0,0
RL,81,59,18,0,0,0,0,0
RL,81,60,36,0,0,0,0,0
RL,81,61,1,0,0,0,0,0
RL,81,62,15,0,0,0,0,0
