RL,41,0,15,194,0,194,0,193
RL,41,1,15,194,0,194,0,193
RL,41,2,15,193,0,193,0,193
RL,41,3,25,25,1,192,0,26
RL,41,3,0,17,1,192,0,43
RL,41,3,12,12,1,192,0,55
RL,41,3,0,29,1,192,0,84
RL,41,3,18,17,1,192,0,101
RL,41,3,0,23,1,192,0,124
RL,41,3,1,1,1,192,0,125
RL,41,3,0,39,1,192,0,164
RL,41,3,1,1,1,192,0,165
RL,41,3,0,28,0,192,0,193
RL,41,4,4,191,0,191,0,193
RL,41,5,18,18,1,190,0,21
RL,41,5,0,24,1,190,0,45
RL,41,5,18,18,1,190,0,63
RL,41,5,0,23,1,190,0,86
RL,41,5,36,35,1,190,0,121
RL,41,5,0,5,1,190,0,126
RL,41,5,4,67,0,190,0,193
RL,41,6,25,25,1,189,0,29
RL,41,6,0,18,1,189,0,47
RL,41,6,36,127,1,189,0,174
RL,41,6,0,5,1,189,0,179
RL,41,6,25,14,0,189,0,193
RL,41,7,25,25,1,188,0,30
RL,41,7,0,18,1,188,0,48
RL,41,7,25,25,1,188,0,73
RL,41,7,0,16,1,188,0,89
RL,41,7,18,17,1,188,0,106
RL,41,7,0,23,1,188,0,129
RL,41,7,12,11,1,188,0,140
RL,41,7,0,29,1,188,0,169
RL,41,7,36,24,0,188,0,193
RL,41,8,15,187,0,187,0,193
RL,41,9,12,12,1,186,0,19
RL,41,9,0,32,1,186,0,51
RL,41,9,12,45,1,186,0,96
RL,41,9,0,29,1,186,0,125
RL,41,9,15,68,0,186,0,193
RL,41,10,15,185,0,185,0,193
RL,41,11,25,25,1,184,0,34
RL,41,11,0,19,1,184,0,53
RL,41,11,4,4,1,184,0,57
RL,41,11,0,30,1,184,0,87
RL,41,11,25,24,1,184,0,111
RL,41,11,0,16,1,184,0,127
RL,41,11,12,11,1,184,0,138
RL,41,11,0,29,1,184,0,167
RL,41,11,1,1,1,184,0,168
RL,41,11,0,25,0,184,0,193
RL,41,12,1,2,1,183,0,12
RL,41,12,0,42,1,183,0,54
RL,41,12,18,17,1,183,0,71
RL,41,12,0,23,1,183,0,94
RL,41,12,12,11,1,183,0,105
RL,41,12,0,29,1,183,0,134
RL,41,12,18,17,1,183,0,151
RL,41,12,0,23,1,183,0,174
RL,41,12,36,19,0,183,0,193
RL,41,13,12,12,1,182,0,23
RL,41,13,0,32,1,182,0,55
RL,41,13,4,138,0,182,0,193
RL,41,14,12,12,1,181,0,24
RL,41,14,0,32,1,181,0,56
RL,41,14,36,35,1,181,0,91
RL,41,14,0,5,1,181,0,96
RL,41,14,12,11,1,181,0,107
