RL,3,0,1,1,1,200,0,0
RL,3,0,0,18,1,200,0,18
RL,3,0,25,24,1,200,0,42
RL,3,0,0,16,1,200,0,58
RL,3,0,1,1,1,200,0,59
RL,3,0,0,18,1,200,0,77
RL,3,0,4,4,1,200,0,81
RL,3,0,0,15,1,200,0,96
RL,3,0,18,36,1,200,0,132
RL,3,0,0,67,0,200,0,199
RL,3,1,4,90,1,200,0,89
RL,3,1,0,28,1,200,0,117
RL,3,1,36,55,1,200,0,172
RL,3,1,0,5,1,200,0,177
RL,3,1,25,22,0,200,0,199
RL,3,2,25,44,1,199,0,44
RL,3,2,0,61,1,199,0,105
RL,3,2,36,14,1,199,0,119
RL,3,2,0,5,1,199,0,124
RL,3,2,12,11,1,199,0,135
RL,3,2,0,29,1,199,0,164
RL,3,2,1,1,1,199,0,165
RL,3,2,0,18,1,199,0,183
RL,3,2,15,14,1,199,0,197
RL,3,2,0,2,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,46,1,200,1,85
RL,3,0,0,26,1,200,1,111
RL,3,0,25,16,1,200,1,127
RL,3,0,0,16,1,200,1,143
RL,3,0,18,17,1,200,1,160
RL,3,0,0,23,1,200,1,183
RL,3,0,15,16,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,16,1,200,1,40
RL,3,1,1,1,1,200,1,41
RL,3,1,0,18,1,200,1,59
RL,3,1,12,11,1,200,1,70
RL,3,1,0,29,1,200,1,99
RL,3,1,36,35,1,200,1,134
RL,3,1,0,5,1,200,1,139
RL,3,1,25,24,1,200,1,163
RL,3,1,0,16,1,200,1,179
RL,3,1,36,20,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,36,14,1,199,1,55
RL,3,2,0,5,1,199,1,60
RL,3,2,12,11,1,199,1,71
RL,3,2,0,29,1,199,1,100
RL,3,2,25,24,1,199,1,124
RL,3,2,0,16,1,199,1,140
RL,3,2,15,14,1,199,1,154
