RL,66,0,36,46,1,104,0,45
RL,66,0,0,58,0,104,0,103
RL,66,1,12,104,0,104,0,103
RL,66,2,1,2,1,103,0,2
RL,66,2,0,101,0,103,0,103
RL,66,3,36,102,0,102,0,103
RL,66,4,15,101,0,101,0,103
RL,66,5,25,100,0,100,0,103
RL,66,6,15,99,0,99,0,103
RL,66,7,36,70,1,98,0,75
RL,66,7,0,28,0,98,0,103
RL,66,8,18,18,1,97,0,24
RL,66,8,0,79,0,97,0,103
RL,66,9,1,2,1,96,0,9
RL,66,9,0,94,0,96,0,103
RL,66,10,15,95,0,95,0,103
RL,66,11,18,18,1,94,0,27
RL,66,11,0,76,0,94,0,103
RL,66,12,1,2,1,93,0,12
RL,66,12,0,91,0,93,0,103
RL,66,13,12,12,1,92,0,23
RL,66,13,0,80,0,92,0,103
RL,66,14,15,91,0,91,0,103
RL,66,15,36,90,0,90,0,103
RL,66,16,1,2,1,89,0,16
RL,66,16,0,87,0,89,0,103
RL,66,17,18,18,1,88,0,33
RL,66,17,0,70,0,88,0,103
RL,66,18,36,87,0,87,0,103
RL,66,19,36,86,0,86,0,103
RL,66,20,36,85,0,85,0,103
RL,66,21,25,84,0,84,0,103
RL,66,22,18,83,0,83,0,103
RL,66,23,1,2,1,82,0,23
RL,66,23,0,80,0,82,0,103
RL,66,24,15,81,0,81,0,103
RL,66,25,18,18,1,80,0,41
RL,66,25,0,62,0,80,0,103
RL,66,26,18,18,1,79,0,42
RL,66,26,0,61,0,79,0,103
RL,66,27,36,78,0,78,0,103
RL,66,28,36,77,0,77,0,103
RL,66,29,25,76,0,76,0,103
RL,66,30,15,75,0,75,0,103
RL,66,31,1,2,1,74,0,31
RL,66,31,0,72,0,74,0,103
RL,66,32,18,32,1,73,0,62
RL,66,32,0,41,0,73,0,103
RL,66,33,1,2,1,72,0,33
RL,66,33,0,70,0,72,0,103
RL,66,34,15,17,1,71,0,49
RL,66,34,0,54,0,71,0,103
RL,66,35,12,13,1,70,0,46
RL,66,35,0,57,0,70,0,103
RL,66,36,12,14,1,69,0,48
RL,66,36,0,55,0,69,0,103
RL,66,37,15,30,1,68,0,65
RL,66,37,0,38,0,68,0,103
RL,66,38,15,35,1,67,0,71
RL,66,38,0,32,0,67,0,103
RL,66,39,36,66,0,66,0,103
RL,66,40,15,65,0,65,0,103
RL,66,41,4,64,0,64,0,103
RL,66,42,36,63,0,63,0,103
RL,66,43,25,62,0,62,0,103
RL,66,44,12,33,1,61,0,75
RL,66,44,0,28,0,61,0,103
RL,66,45,18,60,0,60,0,103
RL,66,46,15,59,0,59,0,103
RL,66,47,18,58,0,58,0,103
RL,66,48,15,56,0,56,0,103
RL,66,49,4,52,0,52,0,103
RL,66,50,1,3,1,42,0,64
RL,66,50,0,39,0,42,0,103
RL,66,51,1,2,1,40,0,65
RL,66,51,0,38,0,40,0,103
RL,66,52,36,39,0,39,0,103
RL,66,53,36,35,0,35,0,103
RL,66,54,25,32,0,32,0,103
RL,66,55,4,17,1,29,0,91
RL,66,55,0,12,0,29,0,103
RL,66,56,1,9,1,28,0,84
RL,66,56,0,19,0,28,0,103
RL,66,57,25,20,0,20,0,103
RL,66,58,1,6,1,14,0,95
RL,66,58,0,8,0,14,0,103
RL,66,59,1,9,0,9,0,103
RL,66,60,25,0,0,0,0,0
RL,66,61,18,0,0,0,0,0
RL,66,62,4,0,0,0,0,0
RL,66,63,25,0,0,0,0,0
RL,66,64,15,0,0,0,0,0
RL,66,65,4,0,0,0,0,0
RL,66,0,25,96,0,96,1,95
RL,66,1,18,18,1,96,1,17
RL,66,1,0,78,0,96,1,95
RL,66,2,12,12,1,95,1,12
