RL,77,0,1,1,1,72,0,0
RL,77,0,0,71,0,72,0,71
RL,77,1,4,72,0,72,0,71
RL,77,2,18,71,0,71,0,71
RL,77,3,1,2,1,70,0,3
RL,77,3,0,68,0,70,0,71
RL,77,4,36,40,1,69,0,42
RL,77,4,0,29,0,69,0,71
RL,77,5,18,18,1,68,0,21
RL,77,5,0,50,0,68,0,71
RL,77,6,1,2,1,67,0,6
RL,77,6,0,65,0,67,0,71
RL,77,7,12,12,1,66,0,17
RL,77,7,0,54,0,66,0,71
RL,77,8,18,18,1,65,0,24
RL,77,8,0,47,0,65,0,71
RL,77,9,1,2,1,64,0,9
RL,77,9,0,62,0,64,0,71
RL,77,10,12,12,1,63,0,20
RL,77,10,0,51,0,63,0,71
RL,77,11,36,62,0,62,0,71
RL,77,12,1,2,1,61,0,12
RL,77,12,0,59,0,61,0,71
RL,77,13,12,12,1,60,0,23
RL,77,13,0,48,0,60,0,71
RL,77,14,1,2,1,59,0,14
RL,77,14,0,57,0,59,0,71
RL,77,15,15,58,0,58,0,71
RL,77,16,18,18,1,57,0,32
RL,77,16,0,39,0,57,0,71
RL,77,17,12,12,1,56,0,27
RL,77,17,0,44,0,56,0,71
RL,77,18,18,18,1,55,0,34
RL,77,18,0,37,0,55,0,71
RL,77,19,36,54,0,54,0,71
RL,77,20,12,12,1,53,0,30
RL,77,20,0,41,0,53,0,71
RL,77,21,4,5,1,52,0,24
RL,77,21,0,47,0,52,0,71
RL,77,22,36,51,0,51,0,71
RL,77,23,15,50,0,50,0,71
RL,77,24,12,12,1,49,0,34
RL,77,24,0,37,0,49,0,71
RL,77,25,1,2,1,48,0,25
RL,77,25,0,46,0,48,0,71
RL,77,26,12,13,1,47,0,37
RL,77,26,0,34,0,47,0,71
RL,77,27,12,13,1,46,0,38
RL,77,27,0,33,0,46,0,71
RL,77,28,1,2,1,45,0,28
RL,77,28,0,43,0,45,0,71
RL,77,29,12,13,1,44,0,40
RL,77,29,0,31,0,44,0,71
RL,77,30,15,43,0,43,0,71
RL,77,31,12,13,1,42,0,42
RL,77,31,0,29,0,42,0,71
RL,77,32,15,41,0,41,0,71
RL,77,33,36,40,0,40,0,71
RL,77,34,15,38,1,39,0,70
RL,77,34,0,1,0,39,0,71
RL,77,35,25,38,0,38,0,71
RL,77,36,4,37,0,37,0,71
RL,77,37,18,36,0,36,0,71
RL,77,38,25,35,0,35,0,71
RL,77,39,25,34,0,34,0,71
RL,77,40,12,33,0,33,0,71
RL,77,41,18,32,0,32,0,71
RL,77,42,1,2,1,31,0,42
RL,77,42,0,29,0,31,0,71
RL,77,43,12,30,0,30,0,71
RL,77,44,12,29,0,29,0,71
RL,77,45,4,18,0,18,0,71
RL,77,46,1,15,1,17,0,69
RL,77,46,0,2,0,17,0,71
RL,77,47,1,3,0,3,0,71
RL,77,48,4,0,0,0,0,0
RL,77,49,36,0,0,0,0,0
RL,77,50,25,0,0,0,0,0
RL,77,51,15,0,0,0,0,0
RL,77,52,1,0,0,0,0,0
RL,77,53,36,0,0,0,0,0
RL,77,54,15,0,0,0,0,0
RL,77,55,18,0,0,0,0,0
RL,77,56,12,0,0,0,0,0
RL,77,57,18,0,0,0,0,0
RL,77,58,12,0,0,0,0,0
RL,77,59,1,0,0,0,0,0
RL,77,60,12,0,0,0,0,0
RL,77,61,25,0,0,0,0,0
RL,77,62,15,0,0,0,0,0
RL,77,63,36,0,0,0,0,0
RL,77,64,36,0,0,0,0,0
RL,77,65,1,0,0,0,0,0
RL,77,66,12,0,0,0,0,0
RL,77,67,25,0,0,0,0,0
RL,77,68,25,0,0,0,0,0
RL,77,69,18,0,0,0,0,0
RL,77,70,18,0,0,0,0,0
RL,77,71,12,0,0,0,0,0
RL,77,72,36,0,0,0,0,0
RL,77,73,25,0,0,0,0,0
RL,77,74,1,0,0,0,0,0
RL,77,75,12,0,0,0,0,0
RL,77,76,25,0,0,0,0,0
RL,77,0,36,14,1,52,1,13
RL,77,0,0,38,0,52,1,51
RL,77,1,36,36,1,52,1,35
RL,77,1,0,16,0,52,1,51
RL,77,2,4,51,0,51,1,51
RL,77,3,18,18,1,50,1,19
RL,77,3,0,32,0,50,1,51
RL,77,4,36,36,1,49,1,38
RL,77,4,0,13,0,49,1,51
RL,77,5,25,25,1,48,1,28
RL,77,5,0,23,0,48,1,51
RL,77,6,25,47,0,47,1,51
RL,77,7,12,12,1,46,1,17
RL,77,7,0,34,0,46,1,51
RL,77,8,25,25,1,45,1,31
RL,77,8,0,20,0,45,1,51
RL,77,9,12,12,1,44,1,19
RL,77,9,0,32,0,44,1,51
RL,77,10,25,25,1,43,1,33
RL,77,10,0,18,0,43,1,51
RL,77,11,36,42,0,42,1,51
RL,77,12,1,2,1,41,1,12
RL,77,12,0,39,0,41,1,51
RL,77,13,18,18,1,40,1,29
RL,77,13,0,22,0,40,1,51
RL,77,14,18,18,1,39,1,30
RL,77,14,0,21,0,39,1,51
RL,77,15,36,38,0,38,1,51
RL,77,16,12,12,1,37,1,26
RL,77,16,0,25,0,37,1,51
RL,77,17,36,36,0,36,1,51
