RL,8,0,4,4,1,200,0,3
RL,8,0,0,15,1,200,0,18
RL,8,0,36,14,1,200,0,32
RL,8,0,0,5,1,200,0,37
RL,8,0,12,11,1,200,0,48
RL,8,0,0,29,1,200,0,77
RL,8,0,18,110,1,200,0,187
RL,8,0,0,12,0,200,0,199
RL,8,1,4,45,1,200,0,44
RL,8,1,0,15,1,200,0,59
RL,8,1,36,14,1,200,0,73
RL,8,1,0,5,1,200,0,78
RL,8,1,4,4,1,200,0,82
RL,8,1,0,15,1,200,0,97
RL,8,1,36,14,1,200,0,111
RL,8,1,0,5,1,200,0,116
RL,8,1,4,4,1,200,0,120
RL,8,1,0,15,1,200,0,135
RL,8,1,25,43,1,200,0,178
RL,8,1,0,16,1,200,0,194
RL,8,1,18,5,0,200,0,199
RL,8,2,15,15,1,199,0,15
RL,8,2,0,73,1,199,0,88
RL,8,2,25,63,1,199,0,151
RL,8,2,0,16,1,199,0,167
RL,8,2,15,14,1,199,0,181
RL,8,2,0,18,0,199,0,199
RL,8,3,25,49,1,198,0,50
RL,8,3,0,16,1,198,0,66
RL,8,3,1,1,1,198,0,67
RL,8,3,0,19,1,198,0,86
RL,8,3,36,35,1,198,0,121
RL,8,3,0,5,1,198,0,126
RL,8,3,18,56,1,198,0,182
RL,8,3,0,17,0,198,0,199
RL,8,4,4,45,1,197,0,47
RL,8,4,0,15,1,197,0,62
RL,8,4,18,17,1,197,0,79
RL,8,4,0,50,1,197,0,129
RL,8,4,12,11,1,197,0,140
RL,8,4,0,29,1,197,0,169
RL,8,4,4,30,0,197,0,199
RL,8,5,36,36,1,196,0,39
RL,8,5,0,5,1,196,0,44
RL,8,5,36,35,1,196,0,79
RL,8,5,0,5,1,196,0,84
RL,8,5,36,35,1,196,0,119
RL,8,5,0,5,1,196,0,124
RL,8,5,18,17,1,196,0,141
RL,8,5,0,23,1,196,0,164
RL,8,5,25,24,1,196,0,188
RL,8,5,0,11,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,1,1,1,195,0,46
RL,8,6,0,39,1,195,0,85
RL,8,6,4,4,1,195,0,89
RL,8,6,0,15,1,195,0,104
RL,8,6,12,11,1,195,0,115
RL,8,6,0,29,1,195,0,144
