RL,60,0,15,14,1,84,0,13
RL,60,0,0,70,0,84,0,83
RL,60,1,4,84,0,84,0,83
RL,60,2,15,83,0,83,0,83
RL,60,3,12,12,1,82,0,13
RL,60,3,0,70,0,82,0,83
RL,60,4,36,81,0,81,0,83
RL,60,5,12,12,1,80,0,15
RL,60,5,0,68,0,80,0,83
RL,60,6,12,12,1,79,0,16
RL,60,6,0,67,0,79,0,83
RL,60,7,36,78,0,78,0,83
RL,60,8,12,12,1,77,0,18
RL,60,8,0,65,0,77,0,83
RL,60,9,15,76,0,76,0,83
RL,60,10,15,75,0,75,0,83
RL,60,11,15,74,0,74,0,83
RL,60,12,1,2,1,73,0,12
RL,60,12,0,71,0,73,0,83
RL,60,13,4,5,1,72,0,16
RL,60,13,0,67,0,72,0,83
RL,60,14,36,71,0,71,0,83
RL,60,15,36,70,0,70,0,83
RL,60,16,12,12,1,69,0,26
RL,60,16,0,57,0,69,0,83
RL,60,17,15,68,0,68,0,83
RL,60,18,4,5,1,67,0,21
RL,60,18,0,62,0,67,0,83
RL,60,19,36,29,1,66,0,46
RL,60,19,0,37,0,66,0,83
RL,60,20,15,65,0,65,0,83
RL,60,21,36,64,0,64,0,83
RL,60,22,1,2,1,63,0,22
RL,60,22,0,61,0,63,0,83
RL,60,23,15,62,0,62,0,83
RL,60,24,1,2,1,61,0,24
RL,60,24,0,59,0,61,0,83
RL,60,25,25,42,1,60,0,65
RL,60,25,0,18,0,60,0,83
RL,60,26,12,12,1,59,0,36
RL,60,26,0,47,0,59,0,83
RL,60,27,18,21,1,58,0,46
RL,60,27,0,37,0,58,0,83
RL,60,28,18,25,1,57,0,51
RL,60,28,0,32,0,57,0,83
RL,60,29,1,2,1,56,0,29
RL,60,29,0,54,0,56,0,83
RL,60,30,36,55,0,55,0,83
RL,60,31,18,26,1,54,0,55
RL,60,31,0,28,0,54,0,83
RL,60,32,12,13,1,53,0,43
RL,60,32,0,40,0,53,0,83
RL,60,33,15,21,1,52,0,52
RL,60,33,0,31,0,52,0,83
RL,60,34,12,15,1,51,0,47
RL,60,34,0,36,0,51,0,83
RL,60,35,25,50,0,50,0,83
RL,60,36,36,49,0,49,0,83
RL,60,37,36,48,0,48,0,83
RL,60,38,4,5,1,47,0,41
RL,60,38,0,42,0,47,0,83
RL,60,39,1,2,1,46,0,39
RL,60,39,0,44,0,46,0,83
RL,60,40,4,5,1,45,0,43
RL,60,40,0,40,0,45,0,83
RL,60,41,18,44,0,44,0,83
RL,60,42,15,43,0,43,0,83
RL,60,43,18,42,0,42,0,83
RL,60,44,12,35,1,41,0,77
RL,60,44,0,6,0,41,0,83
RL,60,45,15,40,0,40,0,83
RL,60,46,15,38,0,38,0,83
RL,60,47,12,37,0,37,0,83
RL,60,48,25,36,0,36,0,83
RL,60,49,36,31,0,31,0,83
RL,60,50,36,30,0,30,0,83
RL,60,51,12,25,0,25,0,83
RL,60,52,25,24,0,24,0,83
RL,60,53,12,23,0,23,0,83
RL,60,54,25,19,0,19,0,83
RL,60,55,18,11,0,11,0,83
RL,60,56,25,7,0,7,0,83
RL,60,57,1,0,0,0,0,0
RL,60,58,36,0,0,0,0,0
RL,60,59,18,0,0,0,0,0
RL,60,0,4,4,1,42,1,3
RL,60,0,0,38,0,42,1,41
RL,60,1,36,36,1,42,1,35
RL,60,1,0,6,0,42,1,41
RL,60,2,4,41,0,41,1,41
RL,60,3,18,18,1,40,1,19
RL,60,3,0,22,0,40,1,41
RL,60,4,4,39,0,39,1,41
RL,60,5,12,12,1,38,1,15
RL,60,5,0,26,0,38,1,41
RL,60,6,12,12,1,37,1,16
RL,60,6,0,25,0,37,1,41
RL,60,7,12,12,1,36,1,17
RL,60,7,0,24,0,36,1,41
RL,60,8,12,12,1,35,1,18
RL,60,8,0,23,0,35,1,41
RL,60,9,15,34,0,34,1,41
RL,60,10,15,33,0,33,1,41
RL,60,11,4,32,0,32,1,41
RL,60,12,1,2,1,31,1,12
RL,60,12,0,29,0,31,1,41
RL,60,13,1,2,1,30,1,13
RL,60,13,0,28,0,30,1,41
RL,60,14,1,2,1,29,1,14
RL,60,14,0,27,0,29,1,41
RL,60,15,36,28,0,28,1,41
RL,60,16,1,2,1,27,1,16
RL,60,16,0,25,0,27,1,41
RL,60,17,18,18,1,26,1,33
RL,60,17,0,8,0,26,1,41
RL,60,18,18,18,1,25,1,34
RL,60,18,0,7,0,25,1,41
RL,60,19,18,18,1,24,1,35
RL,60,19,0,6,0,24,1,41
RL,60,20,25,23,0,23,1,41
RL,60,21,12,12,1,22,1,31
RL,60,21,0,10,0,22,1,41
RL,60,22,12,12,1,21,1,32
RL,60,22,0,9,0,21,1,41
RL,60,23,12,12,1,20,1,33
RL,60,23,0,8,0,20,1,41
RL,60,24,25,19,0,19,1,41
RL,60,25,15,18,0,18,1,41
RL,60,26,36,17,0,17,1,41
RL,60,27,1,2,1,16,1,27
RL,60,27,0,14,0,16,1,41
RL,60,28,1,2,1,15,1,28
RL,60,28,0,13,0,15,1,41
RL,60,29,1,2,1,14,1,29
RL,60,29,0,12,0,14,1,41
RL,60,30,4,13,0,13,1,41
RL,60,31,18,12,0,12,1,41
RL,60,32,1,2,1,11,1,32
RL,60,32,0,9,0,11,1,41
RL,60,33,18,10,0,10,1,41
RL,60,34,18,9,0,9,1,41
RL,60,35,25,8,0,8,1,41
RL,60,36,25,7,0,7,1,41
RL,60,37,25,6,0,6,1,41
RL,60,38,4,5,0,5,1,41
RL,60,39,25,4,0,4,1,41
RL,60,40,36,3,0,3,1,41
RL,60,41,12,2,0,2,1,41
RL,60,42,12,0,0,0,1,0
RL,60,43,25,0,0,0,1,0
RL,60,44,25,0,0,0,1,0
RL,60,45,12,0,0,0,1,0
RL,60,46,25,0,0,0,1,0
RL,60,47,12,0,0,0,1,0
RL,60,48,1,0,0,0,1,0
RL,60,49,25,0,0,0,1,0
RL,60,50,12,0,0,0,1,0
RL,60,51,12,0,0,0,1,0
RL,60,52,4,0,0,0,1,0
RL,60,53,18,0,0,0,1,0
RL,60,54,15,0,0,0,1,0
RL,60,55,4,0,0,0,1,0
RL,60,56,36,0,0,0,1,0
RL,60,57,15,0,0,0,1,0
RL,60,58,4,0,0,0,1,0
RL,60,59,15,0,0,0,1,0
RL,60,0,12,104,0,104,2,103
RL,60,1,4,5,1,104,2,4
RL,60,1,0,99,0,104,2,103
RL,60,2,1,2,1,103,2,2
RL,60,2,0,101,0,103,2,103
RL,60,3,36,36,1,102,2,37
RL,60,3,0,66,0,102,2,103
RL,60,4,25,101,0,101,2,103
RL,60,5,4,5,1,100,2,8
RL,60,5,0,95,0,100,2,103
RL,60,6,15,99,0,99,2,103
RL,60,7,36,56,1,98,2,61
RL,60,7,0,42,0,98,2,103
RL,60,8,18,18,1,97,2,24
RL,60,8,0,79,0,97,2,103
RL,60,9,18,18,1,96,2,25
RL,60,9,0,78,0,96,2,103
RL,60,10,1,2,1,95,2,10
RL,60,10,0,93,0,95,2,103
RL,60,11,1,2,1,94,2,11
RL,60,11,0,92,0,94,2,103
RL,60,12,25,25,1,93,2,35
RL,60,12,0,68,0,93,2,103
RL,60,13,4,92,0,92,2,103
RL,60,14,25,25,1,91,2,37
RL,60,14,0,66,0,91,2,103
RL,60,15,18,18,1,90,2,31
RL,60,15,0,72,0,90,2,103
RL,60,16,4,89,0,89,2,103
RL,60,17,36,88,0,88,2,103
RL,60,18,12,12,1,87,2,28
RL,60,18,0,75,0,87,2,103
RL,60,19,36,86,0,86,2,103
RL,60,20,18,18,1,85,2,36
RL,60,20,0,67,0,85,2,103
RL,60,21,36,84,0,84,2,103
RL,60,22,15,83,0,83,2,103
RL,60,23,25,40,1,82,2,61
RL,60,23,0,42,0,82,2,103
RL,60,24,25,54,1,81,2,76
RL,60,24,0,27,0,81,2,103
RL,60,25,25,80,0,80,2,103
RL,60,26,4,79,0,79,2,103
RL,60,27,15,78,0,78,2,103
RL,60,28,1,2,1,77,2,28
RL,60,28,0,75,0,77,2,103
RL,60,29,15,76,0,76,2,103
RL,60,30,12,12,1,75,2,40
RL,60,30,0,63,0,75,2,103
RL,60,31,25,74,0,74,2,103
RL,60,32,12,73,0,73,2,103
RL,60,33,36,72,0,72,2,103
RL,60,34,1,2,1,71,2,34
RL,60,34,0,69,0,71,2,103
RL,60,35,36,70,0,70,2,103
RL,60,36,15,46,1,69,2,80
RL,60,36,0,23,0,69,2,103
RL,60,37,1,2,1,68,2,37
RL,60,37,0,66,0,68,2,103
RL,60,38,4,67,0,67,2,103
RL,60,39,25,66,0,66,2,103
RL,60,40,4,65,0,65,2,103
RL,60,41,12,64,0,64,2,103
RL,60,42,25,63,0,63,2,103
RL,60,43,1,5,1,60,2,48
RL,60,43,0,55,0,60,2,103
RL,60,44,36,56,0,56,2,103
RL,60,45,18,50,0,50,2,103
RL,60,46,4,46,0,46,2,103
RL,60,47,1,2,1,45,2,60
RL,60,47,0,43,0,45,2,103
RL,60,48,18,44,0,44,2,103
RL,60,49,1,4,1,43,2,64
RL,60,49,0,39,0,43,2,103
RL,60,50,4,40,0,40,2,103
RL,60,51,15,29,0,29,2,103
RL,60,52,4,27,0,27,2,103
RL,60,53,4,25,0,25,2,103
RL,60,54,4,19,0,19,2,103
RL,60,55,1,14,0,14,2,103
RL,60,56,25,0,0,0,2,0
RL,60,57,4,0,0,0,2,0
RL,60,58,12,0,0,0,2,0
RL,60,59,15,0,0,0,2,0
RL,60,0,1,1,1,71,3,0
RL,60,0,0,70,0,71,3,70
RL,60,1,1,2,1,71,3,1
RL,60,1,0,69,0,71,3,70
RL,60,2,25,25,1,70,3,25
RL,60,2,0,45,0,70,3,70
RL,60,3,25,25,1,69,3,26
RL,60,3,0,44,0,69,3,70
RL,60,4,1,2,1,68,3,4
RL,60,4,0,66,0,68,3,70
RL,60,5,25,25,1,67,3,28
RL,60,5,0,42,0,67,3,70
RL,60,6,18,18,1,66,3,22
RL,60,6,0,48,0,66,3,70
RL,60,7,25,25,1,65,3,30
RL,60,7,0,40,0,65,3,70
RL,60,8,1,2,1,64,3,8
RL,60,8,0,62,0,64,3,70
RL,60,9,12,12,1,63,3,19
RL,60,9,0,51,0,63,3,70
RL,60,10,1,2,1,62,3,10
RL,60,10,0,60,0,62,3,70
RL,60,11,1,2,1,61,3,11
RL,60,11,0,59,0,61,3,70
RL,60,12,1,2,1,60,3,12
RL,60,12,0,58,0,60,3,70
RL,60,13,1,2,1,59,3,13
RL,60,13,0,57,0,59,3,70
RL,60,14,12,58,0,58,3,70
RL,60,15,36,15,1,57,3,28
RL,60,15,0,42,0,57,3,70
RL,60,16,4,56,0,56,3,70
RL,60,17,4,55,0,55,3,70
RL,60,18,18,18,1,54,3,34
RL,60,18,0,36,0,54,3,70
RL,60,19,1,2,1,53,3,19
RL,60,19,0,51,0,53,3,70
RL,60,20,25,30,1,52,3,48
RL,60,20,0,22,0,52,3,70
RL,60,21,15,51,0,51,3,70
RL,60,22,1,2,1,50,3,22
RL,60,22,0,48,0,50,3,70
RL,60,23,25,49,0,49,3,70
RL,60,24,15,48,0,48,3,70
RL,60,25,18,18,1,47,3,41
RL,60,25,0,29,0,47,3,70
RL,60,26,4,46,0,46,3,70
RL,60,27,12,12,1,45,3,37
RL,60,27,0,33,0,45,3,70
RL,60,28,1,2,1,44,3,28
RL,60,28,0,42,0,44,3,70
RL,60,29,15,43,0,43,3,70
RL,60,30,18,42,0,42,3,70
RL,60,31,25,41,0,41,3,70
RL,60,32,18,40,0,40,3,70
RL,60,33,1,2,1,39,3,33
RL,60,33,0,37,0,39,3,70
RL,60,34,12,16,1,38,3,48
RL,60,34,0,22,0,38,3,70
RL,60,35,18,37,0,37,3,70
