RL,19,0,12,11,1,200,0,10
RL,19,0,0,48,1,200,0,58
RL,19,0,15,38,1,200,0,96
RL,19,0,0,26,1,200,0,122
RL,19,0,1,1,1,200,0,123
RL,19,0,0,18,1,200,0,141
RL,19,0,4,4,1,200,0,145
RL,19,0,0,17,1,200,0,162
RL,19,0,18,17,1,200,0,179
RL,19,0,0,20,0,200,0,199
RL,19,1,18,37,1,200,0,36
RL,19,1,0,23,1,200,0,59
RL,19,1,36,35,1,200,0,94
RL,19,1,0,5,1,200,0,99
RL,19,1,18,17,1,200,0,116
RL,19,1,0,23,1,200,0,139
RL,19,1,4,4,1,200,0,143
RL,19,1,0,15,1,200,0,158
RL,19,1,12,11,1,200,0,169
RL,19,1,0,29,1,200,0,198
RL,19,1,36,1,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,18,1,199,0,20
RL,19,2,36,35,1,199,0,55
RL,19,2,0,5,1,199,0,60
RL,19,2,18,17,1,199,0,77
RL,19,2,0,23,1,199,0,100
RL,19,2,36,35,1,199,0,135
RL,19,2,0,5,1,199,0,140
RL,19,2,4,4,1,199,0,144
RL,19,2,0,15,1,199,0,159
RL,19,2,12,11,1,199,0,170
RL,19,2,0,29,1,199,0,199
RL,19,2,18,0,0,199,0,199
RL,19,3,4,45,1,198,0,46
RL,19,3,0,15,1,198,0,61
RL,19,3,4,4,1,198,0,65
RL,19,3,0,15,1,198,0,80
RL,19,3,12,11,1,198,0,91
RL,19,3,0,29,1,198,0,120
RL,19,3,12,11,1,198,0,131
RL,19,3,0,29,1,198,0,160
RL,19,3,15,39,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,29,1,197,0,43
RL,19,4,4,4,1,197,0,47
RL,19,4,0,15,1,197,0,62
RL,19,4,1,1,1,197,0,63
RL,19,4,0,18,1,197,0,81
RL,19,4,25,64,1,197,0,145
RL,19,4,0,16,1,197,0,161
RL,19,4,1,1,1,197,0,162
RL,19,4,0,37,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,29,1,196,0,44
RL,19,5,1,1,1,196,0,45
RL,19,5,0,39,1,196,0,84
RL,19,5,4,115,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,23,1,195,0,45
RL,19,6,15,134,1,195,0,179
RL,19,6,0,20,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,25,24,1,194,0,70
RL,19,7,0,16,1,194,0,86
RL,19,7,18,17,1,194,0,103
RL,19,7,0,23,1,194,0,126
RL,19,7,4,4,1,194,0,130
RL,19,7,0,15,1,194,0,145
RL,19,7,4,4,1,194,0,149
RL,19,7,0,37,1,194,0,186
RL,19,7,15,13,0,194,0,199
RL,19,8,25,44,1,193,0,50
RL,19,8,0,16,1,193,0,66
RL,19,8,25,24,1,193,0,90
RL,19,8,0,16,1,193,0,106
RL,19,8,15,93,0,193,0,199
RL,19,9,15,54,1,192,0,61
RL,19,9,0,26,1,192,0,87
RL,19,9,4,4,1,192,0,91
RL,19,9,0,16,1,192,0,107
RL,19,9,4,92,0,192,0,199
RL,19,10,4,5,1,191,0,13
RL,19,10,0,15,1,191,0,28
RL,19,10,15,34,1,191,0,62
RL,19,10,0,46,1,191,0,108
RL,19,10,18,17,1,191,0,125
RL,19,10,0,23,1,191,0,148
RL,19,10,15,51,0,191,0,199
RL,19,11,4,85,1,190,0,94
RL,19,11,0,15,1,190,0,109
RL,19,11,36,35,1,190,0,144
RL,19,11,0,5,1,190,0,149
RL,19,11,15,50,0,190,0,199
RL,19,12,25,25,1,189,0,35
RL,19,12,0,16,1,189,0,51
RL,19,12,12,11,1,189,0,62
RL,19,12,0,29,1,189,0,91
RL,19,12,4,4,1,189,0,95
RL,19,12,0,15,1,189,0,110
RL,19,12,25,24,1,189,0,134
RL,19,12,0,16,1,189,0,150
RL,19,12,15,33,1,189,0,183
RL,19,12,0,16,0,189,0,199
RL,19,13,15,154,1,188,0,165
RL,19,13,0,26,1,188,0,191
RL,19,13,4,4,1,188,0,195
RL,19,13,0,4,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,39,1,187,0,53
RL,19,14,1,1,1,187,0,54
RL,19,14,0,39,1,187,0,93
RL,19,14,12,11,1,187,0,104
RL,19,14,0,29,1,187,0,133
RL,19,14,15,66,0,187,0,199
RL,19,15,25,25,1,186,0,38
RL,19,15,0,16,1,186,0,54
RL,19,15,25,24,1,186,0,78
RL,19,15,0,16,1,186,0,94
RL,19,15,1,1,1,186,0,95
RL,19,15,0,18,1,186,0,113
RL,19,15,36,35,1,186,0,148
RL,19,15,0,5,1,186,0,153
RL,19,15,12,11,1,186,0,164
RL,19,15,0,29,1,186,0,193
RL,19,15,36,6,0,186,0,199
RL,19,16,36,36,1,185,0,50
RL,19,16,0,5,1,185,0,55
RL,19,16,25,24,1,185,0,79
RL,19,16,0,16,1,185,0,95
RL,19,16,18,17,1,185,0,112
RL,19,16,0,23,1,185,0,135
RL,19,16,18,17,1,185,0,152
RL,19,16,0,23,1,185,0,175
RL,19,16,36,14,1,185,0,189
