RL,85,0,18,55,0,55,0,54
RL,85,1,36,15,1,55,0,14
RL,85,1,0,40,0,55,0,54
RL,85,2,1,2,1,54,0,2
RL,85,2,0,52,0,54,0,54
RL,85,3,1,2,1,53,0,3
RL,85,3,0,51,0,53,0,54
RL,85,4,25,25,1,52,0,27
RL,85,4,0,27,0,52,0,54
RL,85,5,15,51,0,51,0,54
RL,85,6,4,50,0,50,0,54
RL,85,7,25,49,0,49,0,54
RL,85,8,4,48,0,48,0,54
RL,85,9,4,47,0,47,0,54
RL,85,10,12,12,1,46,0,20
RL,85,10,0,34,0,46,0,54
RL,85,11,18,18,1,45,0,27
RL,85,11,0,27,0,45,0,54
RL,85,12,1,2,1,44,0,12
RL,85,12,0,42,0,44,0,54
RL,85,13,36,15,1,43,0,26
RL,85,13,0,28,0,43,0,54
RL,85,14,4,42,0,42,0,54
RL,85,15,4,5,1,41,0,18
RL,85,15,0,36,0,41,0,54
RL,85,16,12,12,1,40,0,26
RL,85,16,0,28,0,40,0,54
RL,85,17,1,2,1,39,0,17
RL,85,17,0,37,0,39,0,54
RL,85,18,18,18,1,38,0,34
RL,85,18,0,20,0,38,0,54
RL,85,19,4,5,1,37,0,22
RL,85,19,0,32,0,37,0,54
RL,85,20,15,36,0,36,0,54
RL,85,21,4,5,1,35,0,24
RL,85,21,0,30,0,35,0,54
RL,85,22,36,34,0,34,0,54
RL,85,23,36,33,0,33,0,54
RL,85,24,12,12,1,32,0,34
RL,85,24,0,20,0,32,0,54
RL,85,25,15,31,0,31,0,54
RL,85,26,36,30,0,30,0,54
RL,85,27,25,29,0,29,0,54
RL,85,28,12,12,1,28,0,38
RL,85,28,0,16,0,28,0,54
RL,85,29,4,27,0,27,0,54
RL,85,30,15,26,0,26,0,54
RL,85,31,12,12,1,25,0,41
RL,85,31,0,13,0,25,0,54
RL,85,32,12,12,1,24,0,42
RL,85,32,0,12,0,24,0,54
RL,85,33,36,23,0,23,0,54
RL,85,34,4,22,0,22,0,54
RL,85,35,15,21,0,21,0,54
RL,85,36,18,20,0,20,0,54
RL,85,37,12,19,0,19,0,54
RL,85,38,18,18,0,18,0,54
RL,85,39,4,17,0,17,0,54
RL,85,40,15,16,0,16,0,54
RL,85,41,18,15,0,15,0,54
RL,85,42,1,2,1,14,0,42
RL,85,42,0,12,0,14,0,54
RL,85,43,4,13,0,13,0,54
RL,85,44,4,12,0,12,0,54
RL,85,45,12,11,0,11,0,54
RL,85,46,36,3,0,3,0,54
RL,85,47,36,0,0,0,0,0
RL,85,48,12,0,0,0,0,0
RL,85,49,18,0,0,0,0,0
RL,85,50,4,0,0,0,0,0
RL,85,51,18,0,0,0,0,0
RL,85,52,15,0,0,0,0,0
RL,85,53,15,0,0,0,0,0
RL,85,54,12,0,0,0,0,0
RL,85,55,12,0,0,0,0,0
RL,85,56,15,0,0,0,0,0
RL,85,57,25,0,0,0,0,0
RL,85,58,25,0,0,0,0,0
RL,85,59,18,0,0,0,0,0
RL,85,60,1,0,0,0,0,0
RL,85,61,12,0,0,0,0,0
RL,85,62,25,0,0,0,0,0
RL,85,63,1,0,0,0,0,0
RL,85,64,1,0,0,0,0,0
RL,85,65,12,0,0,0,0,0
RL,85,66,36,0,0,0,0,0
RL,85,67,4,0,0,0,0,0
RL,85,68,12,0,0,0,0,0
RL,85,69,25,0,0,0,0,0
RL,85,70,4,0,0,0,0,0
RL,85,71,4,0,0,0,0,0
RL,85,72,15,0,0,0,0,0
RL,85,73,12,0,0,0,0,0
RL,85,74,15,0,0,0,0,0
RL,85,75,12,0,0,0,0,0
RL,85,76,12,0,0,0,0,0
RL,85,77,4,0,0,0,0,0
RL,85,78,12,0,0,0,0,0
RL,85,79,12,0,0,0,0,0
RL,85,80,15,0,0,0,0,0
RL,85,81,12,0,0,0,0,0
RL,85,82,25,0,0,0,0,0
RL,85,83,1,0,0,0,0,0
RL,85,84,36,0,0,0,0,0
RL,85,0,1,1,1,93,1,0
RL,85,0,0,92,0,93,1,92
RL,85,1,36,15,1,93,1,14
RL,85,1,0,78,0,93,1,92
RL,85,2,12,12,1,92,1,12
RL,85,2,0,80,0,92,1,92
RL,85,3,1,2,1,91,1,3
RL,85,3,0,89,0,91,1,92
RL,85,4,25,25,1,90,1,27
RL,85,4,0,65,0,90,1,92
RL,85,5,4,5,1,89,1,8
RL,85,5,0,84,0,89,1,92
RL,85,6,1,2,1,88,1,6
RL,85,6,0,86,0,88,1,92
RL,85,7,36,65,1,87,1,70
RL,85,7,0,22,0,87,1,92
RL,85,8,4,86,0,86,1,92
RL,85,9,25,85,0,85,1,92
RL,85,10,15,84,0,84,1,92
RL,85,11,4,5,1,83,1,14
RL,85,11,0,78,0,83,1,92
RL,85,12,12,12,1,82,1,22
RL,85,12,0,70,0,82,1,92
RL,85,13,36,81,0,81,1,92
RL,85,14,15,80,0,80,1,92
