RL,45,0,1,1,1,148,0,0
RL,45,0,0,49,1,148,0,49
RL,45,0,36,23,1,148,0,72
RL,45,0,0,5,1,148,0,77
RL,45,0,4,70,0,148,0,147
RL,45,1,18,50,1,148,0,49
RL,45,1,0,25,1,148,0,74
RL,45,1,36,37,1,148,0,111
RL,45,1,0,5,1,148,0,116
RL,45,1,1,1,1,148,0,117
RL,45,1,0,30,0,148,0,147
RL,45,2,4,5,1,147,0,5
RL,45,2,0,40,1,147,0,45
RL,45,2,4,102,0,147,0,147
RL,45,3,4,5,1,146,0,6
RL,45,3,0,40,1,146,0,46
RL,45,3,36,35,1,146,0,81
RL,45,3,0,52,1,146,0,133
RL,45,3,15,14,0,146,0,147
RL,45,4,36,15,1,145,0,17
RL,45,4,0,30,1,145,0,47
RL,45,4,25,24,1,145,0,71
RL,45,4,0,16,1,145,0,87
RL,45,4,18,20,1,145,0,107
RL,45,4,0,23,1,145,0,130
RL,45,4,12,12,1,145,0,142
RL,45,4,0,5,0,145,0,147
RL,45,5,1,2,1,144,0,5
RL,45,5,0,45,1,144,0,50
RL,45,5,36,35,1,144,0,85
RL,45,5,0,5,1,144,0,90
RL,45,5,36,36,1,144,0,126
RL,45,5,0,5,1,144,0,131
RL,45,5,1,2,1,144,0,133
RL,45,5,0,14,0,144,0,147
RL,45,6,25,69,1,143,0,73
RL,45,6,0,16,1,143,0,89
RL,45,6,12,11,1,143,0,100
RL,45,6,0,29,1,143,0,129
RL,45,6,25,18,0,143,0,147
RL,45,7,36,41,1,142,0,46
RL,45,7,0,56,1,142,0,102
RL,45,7,36,37,1,142,0,139
RL,45,7,0,5,1,142,0,144
RL,45,7,12,3,0,142,0,147
RL,45,8,18,18,1,141,0,24
RL,45,8,0,28,1,141,0,52
RL,45,8,25,24,1,141,0,76
RL,45,8,0,16,1,141,0,92
RL,45,8,1,1,1,141,0,93
RL,45,8,0,41,1,141,0,134
RL,45,8,15,13,0,141,0,147
RL,45,9,4,132,1,140,0,139
RL,45,9,0,8,0,140,0,147
RL,45,10,1,2,1,139,0,10
RL,45,10,0,137,0,139,0,147
RL,45,11,18,18,1,138,0,27
RL,45,11,0,27,1,138,0,54
RL,45,11,15,93,0,138,0,147
RL,45,12,18,18,1,137,0,28
RL,45,12,0,113,1,137,0,141
RL,45,12,25,6,0,137,0,147
RL,45,13,36,39,1,136,0,50
RL,45,13,0,5,1,136,0,55
RL,45,13,12,11,1,136,0,66
RL,45,13,0,31,1,136,0,97
RL,45,13,15,50,0,136,0,147
RL,45,14,1,2,1,135,0,14
RL,45,14,0,85,1,135,0,99
RL,45,14,15,48,0,135,0,147
RL,45,15,15,134,0,134,0,147
RL,45,16,36,38,1,133,0,52
RL,45,16,0,53,1,133,0,105
RL,45,16,18,18,1,133,0,123
RL,45,16,0,23,1,133,0,146
RL,45,16,25,1,0,133,0,147
RL,45,17,18,18,1,132,0,33
RL,45,17,0,25,1,132,0,58
RL,45,17,4,46,1,132,0,104
RL,45,17,0,33,1,132,0,137
RL,45,17,36,10,0,132,0,147
RL,45,18,36,15,1,131,0,31
RL,45,18,0,17,1,131,0,48
RL,45,18,18,17,1,131,0,65
RL,45,18,0,23,1,131,0,88
RL,45,18,36,35,1,131,0,123
RL,45,18,0,5,1,131,0,128
RL,45,18,12,12,1,131,0,140
RL,45,18,0,7,0,131,0,147
RL,45,19,25,25,1,130,0,42
RL,45,19,0,17,1,130,0,59
RL,45,19,4,88,0,130,0,147
RL,45,20,36,37,1,129,0,55
RL,45,20,0,5,1,129,0,60
RL,45,20,12,12,1,129,0,72
RL,45,20,0,31,1,129,0,103
RL,45,20,4,44,0,129,0,147
RL,45,21,36,38,1,128,0,57
RL,45,21,0,5,1,128,0,62
RL,45,21,4,4,1,128,0,66
RL,45,21,0,30,1,128,0,96
RL,45,21,1,1,1,128,0,97
RL,45,21,0,50,0,128,0,147
RL,45,22,25,26,1,127,0,46
RL,45,22,0,17,1,127,0,63
RL,45,22,36,38,1,127,0,101
RL,45,22,0,5,1,127,0,106
RL,45,22,36,36,1,127,0,142
RL,45,22,0,5,0,127,0,147
RL,45,23,15,126,0,126,0,147
RL,45,24,15,59,1,125,0,81
RL,45,24,0,27,1,125,0,108
RL,45,24,12,11,1,125,0,119
RL,45,24,0,28,0,125,0,147
RL,45,25,15,124,0,124,0,147
RL,45,26,25,26,1,123,0,50
RL,45,26,0,17,1,123,0,67
RL,45,26,18,19,1,123,0,86
RL,45,26,0,24,1,123,0,110
RL,45,26,15,37,0,123,0,147
RL,45,27,25,26,1,122,0,51
RL,45,27,0,17,1,122,0,68
RL,45,27,1,1,1,122,0,69
RL,45,27,0,42,1,122,0,111
RL,45,27,1,1,1,122,0,112
RL,45,27,0,35,0,122,0,147
RL,45,28,1,2,1,121,0,28
RL,45,28,0,41,1,121,0,69
RL,45,28,1,1,1,121,0,70
RL,45,28,0,42,1,121,0,112
RL,45,28,4,35,0,121,0,147
RL,45,29,1,2,1,120,0,29
RL,45,29,0,41,1,120,0,70
RL,45,29,18,20,1,120,0,90
RL,45,29,0,23,1,120,0,113
RL,45,29,15,34,0,120,0,147
RL,45,30,15,119,0,119,0,147
RL,45,31,1,2,1,118,0,31
RL,45,31,0,42,1,118,0,73
RL,45,31,1,1,1,118,0,74
RL,45,31,0,41,1,118,0,115
RL,45,31,18,17,1,118,0,132
RL,45,31,0,15,0,118,0,147
RL,45,32,4,49,1,117,0,79
RL,45,32,0,16,1,117,0,95
RL,45,32,4,45,1,117,0,140
RL,45,32,0,7,0,117,0,147
RL,45,33,4,116,0,116,0,147
RL,45,34,4,115,0,115,0,147
RL,45,35,1,2,1,114,0,35
RL,45,35,0,92,1,114,0,127
RL,45,35,1,1,1,114,0,128
RL,45,35,0,19,0,114,0,147
RL,45,36,1,2,1,113,0,36
RL,45,36,0,25,1,113,0,61
RL,45,36,36,38,1,113,0,99
RL,45,36,0,5,1,113,0,104
RL,45,36,4,43,0,113,0,147
RL,45,37,1,2,1,112,0,37
RL,45,37,0,41,1,112,0,78
RL,45,37,12,12,1,112,0,90
RL,45,37,0,30,1,112,0,120
RL,45,37,25,24,1,112,0,144
RL,45,37,0,3,0,112,0,147
RL,45,38,1,2,1,111,0,38
RL,45,38,0,41,1,111,0,79
RL,45,38,4,68,0,111,0,147
RL,45,39,15,110,0,110,0,147
RL,45,40,18,19,1,109,0,57
RL,45,40,0,81,1,109,0,138
RL,45,40,36,9,0,109,0,147
RL,45,41,15,108,0,108,0,147
RL,45,42,1,2,1,107,0,42
RL,45,42,0,40,1,107,0,82
RL,45,42,18,17,1,107,0,99
RL,45,42,0,23,1,107,0,122
RL,45,42,18,17,1,107,0,139
RL,45,42,0,8,0,107,0,147
RL,45,43,4,106,0,106,0,147
