RL,28,0,4,44,1,200,0,43
RL,28,0,0,17,1,200,0,60
RL,28,0,36,36,1,200,0,96
RL,28,0,0,5,1,200,0,101
RL,28,0,15,98,0,200,0,199
RL,28,1,25,52,1,200,0,51
RL,28,1,0,16,1,200,0,67
RL,28,1,36,35,1,200,0,102
RL,28,1,0,5,1,200,0,107
RL,28,1,18,17,1,200,0,124
RL,28,1,0,23,1,200,0,147
RL,28,1,1,1,1,200,0,148
RL,28,1,0,39,1,200,0,187
RL,28,1,25,12,0,200,0,199
RL,28,2,15,199,0,199,0,199
RL,28,3,4,125,1,198,0,126
RL,28,3,0,20,1,198,0,146
RL,28,3,25,24,1,198,0,170
RL,28,3,0,16,1,198,0,186
RL,28,3,1,1,1,198,0,187
RL,28,3,0,12,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,40,1,197,0,44
RL,28,4,15,55,1,197,0,99
RL,28,4,0,26,1,197,0,125
RL,28,4,25,52,1,197,0,177
RL,28,4,0,16,1,197,0,193
RL,28,4,25,6,0,197,0,199
RL,28,5,12,13,1,196,0,16
RL,28,5,0,29,1,196,0,45
RL,28,5,18,17,1,196,0,62
RL,28,5,0,23,1,196,0,85
RL,28,5,12,12,1,196,0,97
RL,28,5,0,29,1,196,0,126
RL,28,5,18,45,1,196,0,171
RL,28,5,0,23,1,196,0,194
RL,28,5,15,5,0,196,0,199
RL,28,6,36,38,1,195,0,42
RL,28,6,0,5,1,195,0,47
RL,28,6,12,11,1,195,0,58
RL,28,6,0,48,1,195,0,106
RL,28,6,25,24,1,195,0,130
RL,28,6,0,40,1,195,0,170
RL,28,6,36,29,0,195,0,199
RL,28,7,25,17,1,194,0,22
RL,28,7,0,16,1,194,0,38
RL,28,7,4,4,1,194,0,42
RL,28,7,0,16,1,194,0,58
RL,28,7,36,36,1,194,0,94
RL,28,7,0,5,1,194,0,99
RL,28,7,25,24,1,194,0,123
RL,28,7,0,16,1,194,0,139
RL,28,7,18,17,1,194,0,156
RL,28,7,0,23,1,194,0,179
RL,28,7,15,20,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,20,1,193,0,28
RL,28,8,25,44,1,193,0,72
RL,28,8,0,16,1,193,0,88
RL,28,8,15,74,1,193,0,162
RL,28,8,0,27,1,193,0,189
RL,28,8,12,10,0,193,0,199
RL,28,9,4,5,1,192,0,12
RL,28,9,0,17,1,192,0,29
RL,28,9,4,44,1,192,0,73
RL,28,9,0,17,1,192,0,90
RL,28,9,18,17,1,192,0,107
RL,28,9,0,42,1,192,0,149
RL,28,9,15,50,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,39,1,191,0,49
RL,28,10,18,17,1,191,0,66
RL,28,10,0,23,1,191,0,89
RL,28,10,1,1,1,191,0,90
RL,28,10,0,39,1,191,0,129
RL,28,10,25,24,1,191,0,153
RL,28,10,0,16,1,191,0,169
RL,28,10,36,30,0,191,0,199
RL,28,11,36,36,1,190,0,45
RL,28,11,0,5,1,190,0,50
RL,28,11,25,24,1,190,0,74
RL,28,11,0,17,1,190,0,91
RL,28,11,1,1,1,190,0,92
RL,28,11,0,19,1,190,0,111
RL,28,11,1,1,1,190,0,112
RL,28,11,0,39,1,190,0,151
RL,28,11,12,11,1,190,0,162
RL,28,11,0,30,1,190,0,192
RL,28,11,25,7,0,190,0,199
RL,28,12,15,189,0,189,0,199
RL,28,13,4,188,0,188,0,199
RL,28,14,15,187,0,187,0,199
RL,28,15,12,12,1,186,0,25
RL,28,15,0,30,1,186,0,55
RL,28,15,15,144,0,186,0,199
RL,28,16,36,62,1,185,0,76
RL,28,16,0,5,1,185,0,81
RL,28,16,36,35,1,185,0,116
RL,28,16,0,5,1,185,0,121
RL,28,16,25,48,1,185,0,169
RL,28,16,0,16,1,185,0,185
RL,28,16,18,14,0,185,0,199
RL,28,17,36,37,1,184,0,52
RL,28,17,0,5,1,184,0,57
RL,28,17,12,11,1,184,0,68
RL,28,17,0,30,1,184,0,98
RL,28,17,15,101,0,184,0,199
RL,28,18,18,18,1,183,0,34
RL,28,18,0,70,1,183,0,104
RL,28,18,18,17,1,183,0,121
RL,28,18,0,23,1,183,0,144
RL,28,18,15,55,0,183,0,199
RL,28,19,25,66,1,182,0,83
RL,28,19,0,17,1,182,0,100
RL,28,19,25,24,1,182,0,124
RL,28,19,0,16,1,182,0,140
RL,28,19,12,11,1,182,0,151
RL,28,19,0,29,1,182,0,180
RL,28,19,15,19,0,182,0,199
RL,28,20,1,2,1,181,0,20
RL,28,20,0,32,1,181,0,52
RL,28,20,25,24,1,181,0,76
RL,28,20,0,65,1,181,0,141
RL,28,20,15,58,0,181,0,199
RL,28,21,1,2,1,180,0,21
RL,28,21,0,40,1,180,0,61
RL,28,21,12,11,1,180,0,72
RL,28,21,0,30,1,180,0,102
RL,28,21,18,17,1,180,0,119
RL,28,21,0,23,1,180,0,142
RL,28,21,36,54,1,180,0,196
RL,28,21,0,3,0,180,0,199
RL,28,22,4,5,1,179,0,25
RL,28,22,0,15,1,179,0,40
RL,28,22,36,35,1,179,0,75
RL,28,22,0,5,1,179,0,80
RL,28,22,1,1,1,179,0,81
RL,28,22,0,42,1,179,0,123
RL,28,22,4,76,0,179,0,199
RL,28,23,36,36,1,178,0,57
RL,28,23,0,5,1,178,0,62
RL,28,23,25,25,1,178,0,87
RL,28,23,0,16,1,178,0,103
RL,28,23,4,96,0,178,0,199
RL,28,24,18,18,1,177,0,40
RL,28,24,0,23,1,177,0,63
RL,28,24,18,41,1,177,0,104
RL,28,24,0,23,1,177,0,127
RL,28,24,25,24,1,177,0,151
RL,28,24,0,16,1,177,0,167
RL,28,24,15,32,0,177,0,199
RL,28,25,18,18,1,176,0,41
RL,28,25,0,23,1,176,0,64
RL,28,25,4,4,1,176,0,68
RL,28,25,0,19,1,176,0,87
RL,28,25,4,85,1,176,0,172
RL,28,25,0,23,1,176,0,195
RL,28,25,1,1,1,176,0,196
RL,28,25,0,3,0,176,0,199
RL,28,26,15,175,0,175,0,199
RL,28,27,4,5,1,174,0,30
RL,28,27,0,16,1,174,0,46
RL,28,27,4,153,0,174,0,199
RL,28,0,15,200,0,200,1,199
RL,28,1,25,52,1,200,1,51
RL,28,1,0,16,1,200,1,67
