RL,76,0,4,42,0,42,0,41
RL,76,1,25,25,1,42,0,24
RL,76,1,0,17,0,42,0,41
RL,76,2,18,18,1,41,0,18
RL,76,2,0,23,0,41,0,41
RL,76,3,4,40,0,40,0,41
RL,76,4,12,39,0,39,0,41
RL,76,5,4,38,0,38,0,41
RL,76,6,4,37,0,37,0,41
RL,76,7,12,12,1,36,0,17
RL,76,7,0,24,0,36,0,41
RL,76,8,1,2,1,35,0,8
RL,76,8,0,33,0,35,0,41
RL,76,9,25,34,0,34,0,41
RL,76,10,4,33,0,33,0,41
RL,76,11,1,2,1,32,0,11
RL,76,11,0,30,0,32,0,41
RL,76,12,18,18,1,31,0,28
RL,76,12,0,13,0,31,0,41
RL,76,13,1,2,1,30,0,13
RL,76,13,0,28,0,30,0,41
RL,76,14,4,5,1,29,0,17
RL,76,14,0,24,0,29,0,41
RL,76,15,1,2,1,28,0,15
RL,76,15,0,26,0,28,0,41
RL,76,16,4,27,0,27,0,41
RL,76,17,15,26,0,26,0,41
RL,76,18,18,18,1,25,0,34
RL,76,18,0,7,0,25,0,41
RL,76,19,25,24,0,24,0,41
RL,76,20,15,23,0,23,0,41
RL,76,21,4,22,0,22,0,41
RL,76,22,4,21,0,21,0,41
RL,76,23,18,20,0,20,0,41
RL,76,24,18,19,0,19,0,41
RL,76,25,1,2,1,18,0,25
RL,76,25,0,16,0,18,0,41
RL,76,26,36,17,0,17,0,41
RL,76,27,15,15,1,16,0,40
RL,76,27,0,1,0,16,0,41
RL,76,28,36,15,0,15,0,41
RL,76,29,36,14,0,14,0,41
RL,76,30,18,13,0,13,0,41
RL,76,31,4,12,0,12,0,41
RL,76,32,15,11,0,11,0,41
RL,76,33,18,10,0,10,0,41
RL,76,34,15,9,0,9,0,41
RL,76,35,36,8,0,8,0,41
RL,76,36,1,2,1,7,0,36
RL,76,36,0,5,0,7,0,41
RL,76,37,4,6,0,6,0,41
RL,76,38,1,2,1,5,0,38
RL,76,38,0,3,0,5,0,41
RL,76,39,18,4,0,4,0,41
RL,76,40,15,3,0,3,0,41
RL,76,41,18,2,0,2,0,41
RL,76,42,1,0,0,0,0,0
RL,76,43,1,0,0,0,0,0
RL,76,44,18,0,0,0,0,0
RL,76,45,12,0,0,0,0,0
RL,76,46,36,0,0,0,0,0
RL,76,47,25,0,0,0,0,0
RL,76,48,15,0,0,0,0,0
RL,76,49,36,0,0,0,0,0
RL,76,50,4,0,0,0,0,0
RL,76,51,18,0,0,0,0,0
RL,76,52,12,0,0,0,0,0
RL,76,53,15,0,0,0,0,0
RL,76,54,1,0,0,0,0,0
RL,76,55,1,0,0,0,0,0
RL,76,56,18,0,0,0,0,0
RL,76,57,1,0,0,0,0,0
RL,76,58,4,0,0,0,0,0
RL,76,59,4,0,0,0,0,0
RL,76,60,12,0,0,0,0,0
RL,76,61,15,0,0,0,0,0
RL,76,62,12,0,0,0,0,0
RL,76,63,25,0,0,0,0,0
RL,76,64,25,0,0,0,0,0
RL,76,65,12,0,0,0,0,0
RL,76,66,12,0,0,0,0,0
RL,76,67,18,0,0,0,0,0
RL,76,68,1,0,0,0,0,0
RL,76,69,12,0,0,0,0,0
RL,76,70,12,0,0,0,0,0
RL,76,71,12,0,0,0,0,0
RL,76,72,25,0,0,0,0,0
RL,76,73,36,0,0,0,0,0
RL,76,74,15,0,0,0,0,0
RL,76,75,1,0,0,0,0,0
RL,76,0,4,41,0,41,1,40
RL,76,1,12,12,1,41,1,11
RL,76,1,0,29,0,41,1,40
RL,76,2,25,25,1,40,1,25
RL,76,2,0,15,0,40,1,40
RL,76,3,1,2,1,39,1,3
RL,76,3,0,37,0,39,1,40
RL,76,4,1,2,1,38,1,4
RL,76,4,0,36,0,38,1,40
RL,76,5,15,37,0,37,1,40
RL,76,6,36,15,1,36,1,19
RL,76,6,0,21,0,36,1,40
RL,76,7,25,35,0,35,1,40
RL,76,8,36,34,0,34,1,40
RL,76,9,15,33,0,33,1,40
RL,76,10,12,12,1,32,1,20
RL,76,10,0,20,0,32,1,40
RL,76,11,36,31,0,31,1,40
RL,76,12,12,12,1,30,1,22
RL,76,12,0,18,0,30,1,40
RL,76,13,12,29,0,29,1,40
RL,76,14,1,2,1,28,1,14
RL,76,14,0,26,0,28,1,40
RL,76,15,36,27,0,27,1,40
RL,76,16,12,12,1,26,1,26
