RL,53,0,25,65,0,65,0,64
RL,53,1,18,65,0,65,0,64
RL,53,2,36,41,1,64,0,41
RL,53,2,0,23,0,64,0,64
RL,53,3,15,15,1,63,0,16
RL,53,3,0,48,0,63,0,64
RL,53,4,1,2,1,62,0,4
RL,53,4,0,60,0,62,0,64
RL,53,5,36,15,1,61,0,18
RL,53,5,0,46,0,61,0,64
RL,53,6,36,42,1,60,0,46
RL,53,6,0,18,0,60,0,64
RL,53,7,4,5,1,59,0,10
RL,53,7,0,54,0,59,0,64
RL,53,8,15,58,0,58,0,64
RL,53,9,1,2,1,57,0,9
RL,53,9,0,55,0,57,0,64
RL,53,10,36,56,0,56,0,64
RL,53,11,18,55,0,55,0,64
RL,53,12,4,54,0,54,0,64
RL,53,13,15,53,0,53,0,64
RL,53,14,15,52,0,52,0,64
RL,53,15,12,12,1,51,0,25
RL,53,15,0,39,0,51,0,64
RL,53,16,18,18,1,50,0,32
RL,53,16,0,32,0,50,0,64
RL,53,17,18,18,1,49,0,33
RL,53,17,0,31,0,49,0,64
RL,53,18,18,18,1,48,0,34
RL,53,18,0,30,0,48,0,64
RL,53,19,18,18,1,47,0,35
RL,53,19,0,29,0,47,0,64
RL,53,20,4,46,0,46,0,64
RL,53,21,15,45,0,45,0,64
RL,53,22,36,44,0,44,0,64
RL,53,23,12,12,1,43,0,33
RL,53,23,0,31,0,43,0,64
RL,53,24,4,42,0,42,0,64
RL,53,25,18,18,1,41,0,41
RL,53,25,0,23,0,41,0,64
RL,53,26,15,40,0,40,0,64
RL,53,27,36,39,0,39,0,64
RL,53,28,36,38,0,38,0,64
RL,53,29,18,18,1,37,0,45
RL,53,29,0,19,0,37,0,64
RL,53,30,18,18,1,36,0,46
RL,53,30,0,18,0,36,0,64
RL,53,31,4,35,0,35,0,64
RL,53,32,25,34,0,34,0,64
RL,53,33,12,12,1,33,0,43
RL,53,33,0,21,0,33,0,64
RL,53,34,12,12,1,32,0,44
RL,53,34,0,20,0,32,0,64
RL,53,35,18,31,0,31,0,64
RL,53,36,15,30,0,30,0,64
RL,53,37,15,18,1,29,0,53
RL,53,37,0,11,0,29,0,64
RL,53,38,25,28,0,28,0,64
RL,53,39,4,27,0,27,0,64
RL,53,40,1,2,1,26,0,40
RL,53,40,0,24,0,26,0,64
RL,53,41,15,25,0,25,0,64
RL,53,42,25,24,0,24,0,64
RL,53,43,18,23,0,23,0,64
RL,53,44,4,22,0,22,0,64
RL,53,45,36,21,0,21,0,64
RL,53,46,15,19,0,19,0,64
RL,53,47,36,18,0,18,0,64
RL,53,48,18,17,0,17,0,64
RL,53,49,36,14,0,14,0,64
RL,53,50,36,13,0,13,0,64
RL,53,51,25,12,0,12,0,64
RL,53,52,36,11,0,11,0,64
RL,53,0,12,11,1,45,1,10
RL,53,0,0,34,0,45,1,44
RL,53,1,18,18,1,45,1,17
RL,53,1,0,27,0,45,1,44
RL,53,2,15,44,0,44,1,44
RL,53,3,12,43,0,43,1,44
