RL,89,0,18,17,1,58,0,16
RL,89,0,0,41,0,58,0,57
RL,89,1,18,18,1,58,0,17
RL,89,1,0,40,0,58,0,57
RL,89,2,1,2,1,57,0,2
RL,89,2,0,55,0,57,0,57
RL,89,3,12,12,1,56,0,13
RL,89,3,0,44,0,56,0,57
RL,89,4,1,2,1,55,0,4
RL,89,4,0,53,0,55,0,57
RL,89,5,12,54,0,54,0,57
RL,89,6,4,5,1,53,0,9
RL,89,6,0,48,0,53,0,57
RL,89,7,36,36,1,52,0,41
RL,89,7,0,16,0,52,0,57
RL,89,8,4,51,0,51,0,57
RL,89,9,25,25,1,50,0,32
RL,89,9,0,25,0,50,0,57
RL,89,10,15,49,0,49,0,57
RL,89,11,1,2,1,48,0,11
RL,89,11,0,46,0,48,0,57
RL,89,12,25,25,1,47,0,35
RL,89,12,0,22,0,47,0,57
RL,89,13,18,18,1,46,0,29
RL,89,13,0,28,0,46,0,57
RL,89,14,25,25,1,45,0,37
RL,89,14,0,20,0,45,0,57
RL,89,15,1,2,1,44,0,15
RL,89,15,0,42,0,44,0,57
RL,89,16,25,25,1,43,0,39
RL,89,16,0,18,0,43,0,57
RL,89,17,18,18,1,42,0,33
RL,89,17,0,24,0,42,0,57
RL,89,18,12,12,1,41,0,28
RL,89,18,0,29,0,41,0,57
RL,89,19,4,40,0,40,0,57
RL,89,20,12,12,1,39,0,30
RL,89,20,0,27,0,39,0,57
RL,89,21,15,15,1,38,0,34
RL,89,21,0,23,0,38,0,57
RL,89,22,25,37,0,37,0,57
RL,89,23,36,36,0,36,0,57
RL,89,24,36,35,0,35,0,57
RL,89,25,36,34,0,34,0,57
RL,89,26,36,33,0,33,0,57
RL,89,27,15,32,0,32,0,57
RL,89,28,18,20,1,31,0,46
RL,89,28,0,11,0,31,0,57
RL,89,29,4,5,1,30,0,32
RL,89,29,0,25,0,30,0,57
RL,89,30,36,29,0,29,0,57
RL,89,31,12,12,1,28,0,41
RL,89,31,0,16,0,28,0,57
RL,89,32,12,12,1,27,0,42
RL,89,32,0,15,0,27,0,57
RL,89,33,25,26,0,26,0,57
RL,89,34,25,25,0,25,0,57
RL,89,35,1,2,1,24,0,35
RL,89,35,0,22,0,24,0,57
RL,89,36,25,23,0,23,0,57
RL,89,37,25,22,0,22,0,57
RL,89,38,12,21,0,21,0,57
RL,89,39,12,20,0,20,0,57
RL,89,40,25,19,0,19,0,57
RL,89,41,25,18,0,18,0,57
RL,89,42,4,17,0,17,0,57
RL,89,43,12,16,0,16,0,57
RL,89,44,4,15,0,15,0,57
RL,89,45,1,2,1,14,0,45
RL,89,45,0,12,0,14,0,57
RL,89,46,18,13,0,13,0,57
RL,89,47,1,12,0,12,0,57
RL,89,48,12,0,0,0,0,0
RL,89,49,18,0,0,0,0,0
RL,89,50,1,0,0,0,0,0
RL,89,51,4,0,0,0,0,0
RL,89,52,36,0,0,0,0,0
RL,89,53,25,0,0,0,0,0
RL,89,54,4,0,0,0,0,0
RL,89,55,25,0,0,0,0,0
RL,89,56,1,0,0,0,0,0
RL,89,57,4,0,0,0,0,0
RL,89,58,1,0,0,0,0,0
RL,89,59,4,0,0,0,0,0
RL,89,60,4,0,0,0,0,0
RL,89,61,36,0,0,0,0,0
RL,89,62,1,0,0,0,0,0
RL,89,63,36,0,0,0,0,0
RL,89,64,1,0,0,0,0,0
RL,89,65,1,0,0,0,0,0
RL,89,66,36,0,0,0,0,0
RL,89,67,12,0,0,0,0,0
RL,89,68,25,0,0,0,0,0
RL,89,69,15,0,0,0,0,0
RL,89,70,25,0,0,0,0,0
RL,89,71,15,0,0,0,0,0
RL,89,72,18,0,0,0,0,0
RL,89,73,18,0,0,0,0,0
RL,89,74,15,0,0,0,0,0
RL,89,75,15,0,0,0,0,0
RL,89,76,15,0,0,0,0,0
RL,89,77,1,0,0,0,0,0
RL,89,78,15,0,0,0,0,0
RL,89,79,4,0,0,0,0,0
RL,89,80,36,0,0,0,0,0
RL,89,81,36,0,0,0,0,0
RL,89,82,12,0,0,0,0,0
RL,89,83,4,0,0,0,0,0
RL,89,84,4,0,0,0,0,0
RL,89,85,4,0,0,0,0,0
RL,89,86,4,0,0,0,0,0
RL,89,87,12,0,0,0,0,0
RL,89,88,12,0,0,0,0,0
RL,89,0,25,63,0,63,1,62
RL,89,1,4,5,1,63,1,4
RL,89,1,0,58,0,63,1,62
RL,89,2,4,62,0,62,1,62
RL,89,3,12,12,1,61,1,13
RL,89,3,0,49,0,61,1,62
RL,89,4,25,25,1,60,1,27
RL,89,4,0,35,0,60,1,62
RL,89,5,25,59,0,59,1,62
RL,89,6,4,5,1,58,1,9
RL,89,6,0,53,0,58,1,62
RL,89,7,25,25,1,57,1,30
RL,89,7,0,32,0,57,1,62
RL,89,8,36,56,0,56,1,62
RL,89,9,36,55,0,55,1,62
RL,89,10,25,25,1,54,1,33
RL,89,10,0,29,0,54,1,62
RL,89,11,25,53,0,53,1,62
RL,89,12,15,52,0,52,1,62
RL,89,13,1,2,1,51,1,13
RL,89,13,0,49,0,51,1,62
RL,89,14,15,50,0,50,1,62
RL,89,15,36,49,0,49,1,62
RL,89,16,15,48,0,48,1,62
