RL,55,0,18,69,0,69,0,68
RL,55,1,15,69,0,69,0,68
RL,55,2,4,68,0,68,0,68
RL,55,3,15,67,0,67,0,68
RL,55,4,25,25,1,66,0,27
RL,55,4,0,41,0,66,0,68
RL,55,5,4,65,0,65,0,68
RL,55,6,25,64,0,64,0,68
RL,55,7,25,25,1,63,0,30
RL,55,7,0,38,0,63,0,68
RL,55,8,25,25,1,62,0,31
RL,55,8,0,37,0,62,0,68
RL,55,9,25,25,1,61,0,32
RL,55,9,0,36,0,61,0,68
RL,55,10,15,60,0,60,0,68
RL,55,11,1,2,1,59,0,11
RL,55,11,0,57,0,59,0,68
RL,55,12,15,58,0,58,0,68
RL,55,13,25,25,1,57,0,36
RL,55,13,0,32,0,57,0,68
RL,55,14,4,56,0,56,0,68
RL,55,15,18,18,1,55,0,31
RL,55,15,0,37,0,55,0,68
RL,55,16,25,25,1,54,0,39
RL,55,16,0,29,0,54,0,68
RL,55,17,25,53,0,53,0,68
RL,55,18,12,12,1,52,0,28
RL,55,18,0,40,0,52,0,68
RL,55,19,36,15,1,51,0,32
RL,55,19,0,36,0,51,0,68
RL,55,20,25,30,1,50,0,48
RL,55,20,0,20,0,50,0,68
RL,55,21,18,18,1,49,0,37
RL,55,21,0,31,0,49,0,68
RL,55,22,15,48,0,48,0,68
RL,55,23,18,19,1,47,0,40
RL,55,23,0,28,0,47,0,68
RL,55,24,36,26,1,46,0,48
RL,55,24,0,20,0,46,0,68
RL,55,25,25,45,0,45,0,68
RL,55,26,15,15,1,44,0,39
RL,55,26,0,29,0,44,0,68
RL,55,27,36,43,0,43,0,68
RL,55,28,12,12,1,42,0,38
RL,55,28,0,30,0,42,0,68
RL,55,29,4,41,0,41,0,68
RL,55,30,12,12,1,40,0,40
RL,55,30,0,28,0,40,0,68
RL,55,31,1,2,1,39,0,31
RL,55,31,0,37,0,39,0,68
RL,55,32,1,2,1,38,0,32
RL,55,32,0,36,0,38,0,68
RL,55,33,18,37,0,37,0,68
RL,55,34,1,2,1,36,0,34
RL,55,34,0,34,0,36,0,68
RL,55,35,18,35,0,35,0,68
RL,55,36,25,34,0,34,0,68
RL,55,37,12,33,0,33,0,68
RL,55,38,36,32,0,32,0,68
RL,55,39,18,31,0,31,0,68
RL,55,40,36,30,0,30,0,68
RL,55,41,18,29,0,29,0,68
RL,55,42,1,2,1,28,0,42
RL,55,42,0,26,0,28,0,68
RL,55,43,18,27,0,27,0,68
RL,55,44,25,26,0,26,0,68
RL,55,45,25,23,0,23,0,68
RL,55,46,12,22,0,22,0,68
RL,55,47,4,21,0,21,0,68
RL,55,48,1,2,1,15,0,55
