SSP,35,0,25,16,1,200,0,15
SSP,35,0,0,19,1,200,0,34
SSP,35,0,15,14,1,200,0,48
SSP,35,0,0,26,1,200,0,74
SSP,35,0,12,11,1,200,0,85
SSP,35,0,0,29,1,200,0,114
SSP,35,0,4,4,1,200,0,118
SSP,35,0,0,30,1,200,0,148
SSP,35,0,12,11,1,200,0,159
SSP,35,0,0,29,1,200,0,188
SSP,35,0,4,4,1,200,0,192
SSP,35,0,0,7,0,200,0,199
SSP,35,1,15,15,1,200,0,14
SSP,35,1,0,26,1,200,0,40
SSP,35,1,1,1,1,200,0,41
SSP,35,1,0,37,1,200,0,78
SSP,35,1,4,4,1,200,0,82
SSP,35,1,0,28,1,200,0,110
SSP,35,1,12,11,1,200,0,121
SSP,35,1,0,29,1,200,0,150
SSP,35,1,15,14,1,200,0,164
SSP,35,1,0,26,1,200,0,190
SSP,35,1,4,4,1,200,0,194
SSP,35,1,0,5,0,200,0,199
SSP,35,2,25,17,1,199,0,17
SSP,35,2,0,18,1,199,0,35
SSP,35,2,18,17,1,199,0,52
SSP,35,2,0,23,1,199,0,75
SSP,35,2,1,1,1,199,0,76
SSP,35,2,0,31,1,199,0,107
SSP,35,2,1,1,1,199,0,108
SSP,35,2,0,31,1,199,0,139
SSP,35,2,4,4,1,199,0,143
SSP,35,2,0,29,1,199,0,172
SSP,35,2,25,19,1,199,0,191
SSP,35,2,0,8,0,199,0,199
SSP,35,3,15,15,1,198,0,16
SSP,35,3,0,26,1,198,0,42
SSP,35,3,25,22,1,198,0,64
SSP,35,3,0,16,1,198,0,80
SSP,35,3,36,30,1,198,0,110
SSP,35,3,0,5,1,198,0,115
SSP,35,3,15,14,1,198,0,129
SSP,35,3,0,26,1,198,0,155
SSP,35,3,4,4,1,198,0,159
SSP,35,3,0,30,1,198,0,189
SSP,35,3,36,10,0,198,0,199
SSP,35,4,36,28,1,197,0,30
SSP,35,4,0,6,1,197,0,36
SSP,35,4,12,11,1,197,0,47
SSP,35,4,0,29,1,197,0,76
SSP,35,4,36,27,1,197,0,103
SSP,35,4,0,5,1,197,0,108
SSP,35,4,25,16,1,197,0,124
SSP,35,4,0,16,1,197,0,140
SSP,35,4,12,11,1,197,0,151
SSP,35,4,0,29,1,197,0,180
SSP,35,4,18,17,1,197,0,197
SSP,35,4,0,2,0,197,0,199
SSP,35,5,18,18,1,196,0,21
SSP,35,5,0,23,1,196,0,44
SSP,35,5,15,14,1,196,0,58
SSP,35,5,0,26,1,196,0,84
SSP,35,5,25,18,1,196,0,102
SSP,35,5,0,16,1,196,0,118
SSP,35,5,36,28,1,196,0,146
SSP,35,5,0,5,1,196,0,151
SSP,35,5,36,30,1,196,0,181
SSP,35,5,0,5,1,196,0,186
SSP,35,5,25,13,0,196,0,199
