RL,49,0,25,44,0,44,0,43
RL,49,1,15,44,0,44,0,43
RL,49,2,4,43,0,43,0,43
RL,49,3,12,12,1,42,0,13
RL,49,3,0,30,0,42,0,43
RL,49,4,12,12,1,41,0,14
RL,49,4,0,29,0,41,0,43
RL,49,5,25,25,1,40,0,28
RL,49,5,0,15,0,40,0,43
RL,49,6,1,2,1,39,0,6
RL,49,6,0,37,0,39,0,43
RL,49,7,18,18,1,38,0,23
RL,49,7,0,20,0,38,0,43
RL,49,8,25,25,1,37,0,31
RL,49,8,0,12,0,37,0,43
RL,49,9,12,12,1,36,0,19
RL,49,9,0,24,0,36,0,43
RL,49,10,18,18,1,35,0,26
RL,49,10,0,17,0,35,0,43
RL,49,11,12,12,1,34,0,21
RL,49,11,0,22,0,34,0,43
RL,49,12,1,2,1,33,0,12
RL,49,12,0,31,0,33,0,43
RL,49,13,12,12,1,32,0,23
RL,49,13,0,20,0,32,0,43
RL,49,14,18,18,1,31,0,30
RL,49,14,0,13,0,31,0,43
RL,49,15,4,5,1,30,0,18
RL,49,15,0,25,0,30,0,43
RL,49,16,4,29,0,29,0,43
RL,49,17,4,28,0,28,0,43
RL,49,18,12,12,1,27,0,28
RL,49,18,0,15,0,27,0,43
RL,49,19,36,26,0,26,0,43
RL,49,20,18,18,1,25,0,36
RL,49,20,0,7,0,25,0,43
RL,49,21,25,24,0,24,0,43
RL,49,22,15,23,0,23,0,43
RL,49,23,25,22,0,22,0,43
RL,49,24,12,13,1,21,0,35
RL,49,24,0,8,0,21,0,43
RL,49,25,1,2,1,20,0,25
RL,49,25,0,18,0,20,0,43
RL,49,26,4,19,0,19,0,43
RL,49,27,1,2,1,18,0,27
RL,49,27,0,16,0,18,0,43
RL,49,28,4,17,0,17,0,43
RL,49,29,25,16,0,16,0,43
RL,49,30,1,2,1,15,0,30
RL,49,30,0,13,0,15,0,43
RL,49,31,15,14,0,14,0,43
RL,49,32,12,13,0,13,0,43
RL,49,33,25,12,0,12,0,43
RL,49,34,4,10,0,10,0,43
RL,49,35,12,9,0,9,0,43
RL,49,36,25,8,0,8,0,43
RL,49,37,12,7,0,7,0,43
RL,49,38,18,6,0,6,0,43
RL,49,39,1,2,1,5,0,40
RL,49,39,0,3,0,5,0,43
RL,49,40,36,4,0,4,0,43
RL,49,41,15,3,0,3,0,43
RL,49,42,18,2,0,2,0,43
RL,49,43,15,0,0,0,0,0
RL,49,44,18,0,0,0,0,0
RL,49,45,25,0,0,0,0,0
RL,49,46,18,0,0,0,0,0
RL,49,47,1,0,0,0,0,0
RL,49,48,1,0,0,0,0,0
RL,49,0,12,89,0,89,1,88
RL,49,1,36,36,1,89,1,35
RL,49,1,0,53,0,89,1,88
RL,49,2,36,51,1,88,1,51
RL,49,2,0,37,0,88,1,88
RL,49,3,12,12,1,87,1,13
RL,49,3,0,75,0,87,1,88
RL,49,4,18,86,0,86,1,88
