RL,78,0,15,109,0,109,0,108
RL,78,1,4,109,0,109,0,108
RL,78,2,4,5,1,108,0,5
RL,78,2,0,103,0,108,0,108
RL,78,3,25,107,0,107,0,108
RL,78,4,36,15,1,106,0,17
RL,78,4,0,91,0,106,0,108
RL,78,5,1,2,1,105,0,5
RL,78,5,0,103,0,105,0,108
RL,78,6,4,104,0,104,0,108
RL,78,7,25,25,1,103,0,30
RL,78,7,0,78,0,103,0,108
RL,78,8,25,102,0,102,0,108
RL,78,9,36,89,1,101,0,96
RL,78,9,0,12,0,101,0,108
RL,78,10,4,100,0,100,0,108
RL,78,11,18,18,1,99,0,27
RL,78,11,0,81,0,99,0,108
RL,78,12,1,2,1,98,0,12
RL,78,12,0,96,0,98,0,108
RL,78,13,1,2,1,97,0,13
RL,78,13,0,95,0,97,0,108
RL,78,14,1,2,1,96,0,14
RL,78,14,0,94,0,96,0,108
RL,78,15,36,95,0,95,0,108
RL,78,16,12,12,1,94,0,26
RL,78,16,0,82,0,94,0,108
RL,78,17,25,25,1,93,0,40
RL,78,17,0,68,0,93,0,108
RL,78,18,25,34,1,92,0,50
RL,78,18,0,58,0,92,0,108
RL,78,19,25,37,1,91,0,54
RL,78,19,0,54,0,91,0,108
RL,78,20,1,2,1,90,0,20
RL,78,20,0,88,0,90,0,108
RL,78,21,4,89,0,89,0,108
RL,78,22,15,88,0,88,0,108
RL,78,23,25,87,0,87,0,108
RL,78,24,18,18,1,86,0,40
RL,78,24,0,68,0,86,0,108
RL,78,25,12,12,1,85,0,35
RL,78,25,0,73,0,85,0,108
RL,78,26,15,84,0,84,0,108
RL,78,27,25,83,0,83,0,108
RL,78,28,15,82,0,82,0,108
RL,78,29,12,12,1,81,0,39
RL,78,29,0,69,0,81,0,108
RL,78,30,18,80,0,80,0,108
RL,78,31,36,79,0,79,0,108
RL,78,32,12,12,1,78,0,42
RL,78,32,0,66,0,78,0,108
RL,78,33,25,77,0,77,0,108
RL,78,34,18,52,1,76,0,84
RL,78,34,0,24,0,76,0,108
RL,78,35,1,2,1,75,0,35
RL,78,35,0,73,0,75,0,108
