RL,99,0,1,1,1,44,0,0
RL,99,0,0,43,0,44,0,43
RL,99,1,4,5,1,44,0,4
RL,99,1,0,39,0,44,0,43
RL,99,2,1,2,1,43,0,2
RL,99,2,0,41,0,43,0,43
RL,99,3,1,2,1,42,0,3
RL,99,3,0,40,0,42,0,43
RL,99,4,12,12,1,41,0,14
RL,99,4,0,29,0,41,0,43
RL,99,5,15,40,0,40,0,43
RL,99,6,1,2,1,39,0,6
RL,99,6,0,37,0,39,0,43
RL,99,7,1,2,1,38,0,7
RL,99,7,0,36,0,38,0,43
RL,99,8,12,37,0,37,0,43
RL,99,9,36,15,1,36,0,22
RL,99,9,0,21,0,36,0,43
RL,99,10,4,5,1,35,0,13
RL,99,10,0,30,0,35,0,43
RL,99,11,4,34,0,34,0,43
RL,99,12,1,2,1,33,0,12
RL,99,12,0,31,0,33,0,43
RL,99,13,18,18,1,32,0,29
RL,99,13,0,14,0,32,0,43
RL,99,14,12,12,1,31,0,24
RL,99,14,0,19,0,31,0,43
RL,99,15,36,15,1,30,0,28
RL,99,15,0,15,0,30,0,43
RL,99,16,36,29,0,29,0,43
RL,99,17,4,28,0,28,0,43
RL,99,18,15,27,0,27,0,43
RL,99,19,12,12,1,26,0,29
RL,99,19,0,14,0,26,0,43
RL,99,20,1,2,1,25,0,20
RL,99,20,0,23,0,25,0,43
RL,99,21,18,18,1,24,0,37
RL,99,21,0,6,0,24,0,43
RL,99,22,36,23,0,23,0,43
RL,99,23,18,18,1,22,0,39
RL,99,23,0,4,0,22,0,43
RL,99,24,15,21,0,21,0,43
RL,99,25,36,20,0,20,0,43
RL,99,26,4,19,0,19,0,43
RL,99,27,25,18,0,18,0,43
RL,99,28,15,17,0,17,0,43
RL,99,29,25,16,0,16,0,43
RL,99,30,15,15,0,15,0,43
RL,99,31,36,14,0,14,0,43
RL,99,32,25,13,0,13,0,43
RL,99,33,1,2,1,12,0,33
RL,99,33,0,10,0,12,0,43
RL,99,34,1,2,1,11,0,34
RL,99,34,0,9,0,11,0,43
RL,99,35,12,10,0,10,0,43
RL,99,36,25,9,0,9,0,43
RL,99,37,15,8,0,8,0,43
RL,99,38,25,7,0,7,0,43
RL,99,39,1,2,1,6,0,39
RL,99,39,0,4,0,6,0,43
RL,99,40,15,5,0,5,0,43
RL,99,41,18,0,0,0,0,0
RL,99,42,25,0,0,0,0,0
RL,99,43,4,0,0,0,0,0
RL,99,44,1,0,0,0,0,0
