RL,46,0,18,17,1,70,0,16
RL,46,0,0,50,1,70,0,66
RL,46,0,25,3,0,70,0,69
RL,46,1,15,15,1,70,0,14
RL,46,1,0,55,0,70,0,69
RL,46,2,12,12,1,69,0,12
RL,46,2,0,56,1,69,0,68
RL,46,2,25,1,0,69,0,69
RL,46,3,4,68,0,68,0,69
RL,46,4,1,2,1,67,0,4
RL,46,4,0,65,0,67,0,69
RL,46,5,15,66,0,66,0,69
RL,46,6,25,25,1,65,0,29
RL,46,6,0,40,0,65,0,69
RL,46,7,12,12,1,64,0,17
RL,46,7,0,52,0,64,0,69
RL,46,8,12,12,1,63,0,18
RL,46,8,0,51,0,63,0,69
RL,46,9,12,12,1,62,0,19
RL,46,9,0,50,0,62,0,69
RL,46,10,25,26,1,61,0,34
RL,46,10,0,35,0,61,0,69
RL,46,11,15,60,0,60,0,69
RL,46,12,36,59,0,59,0,69
RL,46,13,18,58,0,58,0,69
RL,46,14,15,57,0,57,0,69
RL,46,15,15,56,0,56,0,69
RL,46,16,36,55,0,55,0,69
RL,46,17,25,18,1,54,0,33
RL,46,17,0,36,0,54,0,69
RL,46,18,4,53,0,53,0,69
RL,46,19,4,52,0,52,0,69
RL,46,20,12,12,1,51,0,30
RL,46,20,0,39,0,51,0,69
RL,46,21,18,18,1,50,0,37
RL,46,21,0,32,0,50,0,69
RL,46,22,12,49,0,49,0,69
RL,46,23,1,2,1,48,0,23
RL,46,23,0,46,0,48,0,69
RL,46,24,25,46,1,47,0,68
RL,46,24,0,1,0,47,0,69
RL,46,25,12,12,1,46,0,35
RL,46,25,0,34,0,46,0,69
RL,46,26,12,45,0,45,0,69
RL,46,27,1,2,1,44,0,27
RL,46,27,0,42,0,44,0,69
RL,46,28,4,43,0,43,0,69
RL,46,29,18,39,1,42,0,66
RL,46,29,0,3,0,42,0,69
RL,46,30,15,15,1,41,0,43
RL,46,30,0,26,0,41,0,69
RL,46,31,15,40,0,40,0,69
RL,46,32,1,2,1,39,0,32
RL,46,32,0,37,0,39,0,69
RL,46,33,15,38,0,38,0,69
RL,46,34,12,19,1,37,0,51
RL,46,34,0,18,0,37,0,69
RL,46,35,36,36,0,36,0,69
RL,46,36,36,35,0,35,0,69
RL,46,37,4,34,0,34,0,69
RL,46,38,12,32,1,33,0,68
RL,46,38,0,1,0,33,0,69
RL,46,39,25,32,0,32,0,69
RL,46,40,1,2,1,31,0,40
RL,46,40,0,29,0,31,0,69
RL,46,41,36,30,0,30,0,69
RL,46,42,36,29,0,29,0,69
RL,46,43,25,28,0,28,0,69
RL,46,44,15,25,0,25,0,69
RL,46,45,18,19,0,19,0,69
RL,46,0,36,14,1,200,1,13
RL,46,0,0,43,1,200,1,56
RL,46,0,4,143,0,200,1,199
RL,46,1,25,82,1,200,1,81
RL,46,1,0,16,1,200,1,97
RL,46,1,4,102,0,200,1,199
RL,46,2,36,36,1,199,1,36
RL,46,2,0,77,1,199,1,113
RL,46,2,15,86,0,199,1,199
RL,46,3,4,198,0,198,1,199
RL,46,4,25,82,1,197,1,84
RL,46,4,0,16,1,197,1,100
RL,46,4,18,17,1,197,1,117
RL,46,4,0,24,1,197,1,141
RL,46,4,25,24,1,197,1,165
RL,46,4,0,16,1,197,1,181
RL,46,4,18,18,1,197,1,199
RL,46,4,0,0,0,197,1,199
RL,46,5,36,49,1,196,1,52
RL,46,5,0,7,1,196,1,59
RL,46,5,36,18,1,196,1,77
RL,46,5,0,5,1,196,1,82
RL,46,5,15,117,0,196,1,199
RL,46,6,4,195,0,195,1,199
RL,46,7,25,78,1,194,1,83
RL,46,7,0,84,1,194,1,167
RL,46,7,12,11,1,194,1,178
RL,46,7,0,21,0,194,1,199
RL,46,8,4,193,0,193,1,199
RL,46,9,36,50,1,192,1,57
RL,46,9,0,5,1,192,1,62
RL,46,9,15,137,0,192,1,199
RL,46,10,18,18,1,191,1,26
RL,46,10,0,37,1,191,1,63
RL,46,10,1,1,1,191,1,64
RL,46,10,0,124,1,191,1,188
RL,46,10,12,11,0,191,1,199
RL,46,11,15,190,0,190,1,199
RL,46,12,12,12,1,189,1,22
RL,46,12,0,43,1,189,1,65
RL,46,12,15,55,1,189,1,120
RL,46,12,0,26,1,189,1,146
RL,46,12,12,11,1,189,1,157
RL,46,12,0,29,1,189,1,186
RL,46,12,4,13,0,189,1,199
RL,46,13,18,18,1,188,1,29
RL,46,13,0,37,1,188,1,66
RL,46,13,4,133,0,188,1,199
RL,46,14,1,2,1,187,1,14
RL,46,14,0,53,1,187,1,67
RL,46,14,25,25,1,187,1,92
RL,46,14,0,61,1,187,1,153
RL,46,14,4,4,1,187,1,157
RL,46,14,0,42,0,187,1,199
RL,46,15,12,12,1,186,1,25
RL,46,15,0,43,1,186,1,68
RL,46,15,1,1,1,186,1,69
RL,46,15,0,40,1,186,1,109
RL,46,15,12,11,1,186,1,120
RL,46,15,0,29,1,186,1,149
RL,46,15,18,50,0,186,1,199
RL,46,16,18,18,1,185,1,32
RL,46,16,0,37,1,185,1,69
RL,46,16,12,12,1,185,1,81
RL,46,16,0,89,1,185,1,170
RL,46,16,4,29,0,185,1,199
RL,46,17,25,37,1,184,1,52
RL,46,17,0,18,1,184,1,70
RL,46,17,1,1,1,184,1,71
RL,46,17,0,40,1,184,1,111
RL,46,17,36,35,1,184,1,146
RL,46,17,0,5,1,184,1,151
RL,46,17,1,1,1,184,1,152
RL,46,17,0,47,1,184,1,199
RL,46,17,15,0,0,184,1,199
RL,46,18,12,12,1,183,1,28
RL,46,18,0,43,1,183,1,71
RL,46,18,12,12,1,183,1,83
RL,46,18,0,29,1,183,1,112
RL,46,18,12,11,1,183,1,123
RL,46,18,0,29,1,183,1,152
RL,46,18,15,47,0,183,1,199
RL,46,19,1,2,1,182,1,19
RL,46,19,0,79,1,182,1,98
RL,46,19,36,36,1,182,1,134
RL,46,19,0,5,1,182,1,139
RL,46,19,4,60,0,182,1,199
