RL,58,0,15,87,0,87,0,86
RL,58,1,4,87,0,87,0,86
RL,58,2,12,12,1,86,0,12
RL,58,2,0,74,0,86,0,86
RL,58,3,18,18,1,85,0,19
RL,58,3,0,67,0,85,0,86
RL,58,4,25,25,1,84,0,27
RL,58,4,0,59,0,84,0,86
RL,58,5,25,25,1,83,0,28
RL,58,5,0,58,0,83,0,86
RL,58,6,1,2,1,82,0,6
RL,58,6,0,80,0,82,0,86
RL,58,7,12,12,1,81,0,17
RL,58,7,0,69,0,81,0,86
RL,58,8,36,15,1,80,0,21
RL,58,8,0,65,0,80,0,86
RL,58,9,1,2,1,79,0,9
RL,58,9,0,77,0,79,0,86
RL,58,10,4,5,1,78,0,13
RL,58,10,0,73,0,78,0,86
RL,58,11,36,77,0,77,0,86
RL,58,12,4,76,0,76,0,86
RL,58,13,1,2,1,75,0,13
RL,58,13,0,73,0,75,0,86
RL,58,14,36,74,0,74,0,86
RL,58,15,12,12,1,73,0,25
RL,58,15,0,61,0,73,0,86
RL,58,16,12,12,1,72,0,26
RL,58,16,0,60,0,72,0,86
RL,58,17,18,20,1,71,0,35
RL,58,17,0,51,0,71,0,86
RL,58,18,15,70,0,70,0,86
RL,58,19,25,69,0,69,0,86
RL,58,20,4,68,0,68,0,86
RL,58,21,4,67,0,67,0,86
RL,58,22,18,18,1,66,0,38
RL,58,22,0,48,0,66,0,86
RL,58,23,1,2,1,65,0,23
RL,58,23,0,63,0,65,0,86
RL,58,24,15,64,0,64,0,86
RL,58,25,15,63,0,63,0,86
RL,58,26,36,62,0,62,0,86
RL,58,27,15,61,0,61,0,86
RL,58,28,4,60,0,60,0,86
RL,58,29,36,59,0,59,0,86
RL,58,30,4,58,0,58,0,86
RL,58,31,4,57,0,57,0,86
RL,58,32,15,56,0,56,0,86
RL,58,33,18,55,0,55,0,86
RL,58,34,36,54,0,54,0,86
RL,58,35,15,53,0,53,0,86
RL,58,36,18,52,0,52,0,86
RL,58,37,36,51,0,51,0,86
RL,58,38,12,50,0,50,0,86
RL,58,39,1,2,1,49,0,39
RL,58,39,0,47,0,49,0,86
RL,58,40,36,48,0,48,0,86
RL,58,41,36,47,0,47,0,86
RL,58,42,4,46,0,46,0,86
RL,58,43,4,42,0,42,0,86
RL,58,44,18,41,0,41,0,86
RL,58,45,18,32,0,32,0,86
RL,58,46,12,31,0,31,0,86
RL,58,47,18,28,0,28,0,86
RL,58,48,1,2,1,26,0,62
RL,58,48,0,24,0,26,0,86
RL,58,49,18,25,0,25,0,86
RL,58,50,1,15,1,23,0,78
RL,58,50,0,8,0,23,0,86
RL,58,51,36,9,0,9,0,86
RL,58,52,1,0,0,0,0,0
RL,58,53,12,0,0,0,0,0
RL,58,54,36,0,0,0,0,0
RL,58,55,18,0,0,0,0,0
RL,58,56,1,0,0,0,0,0
RL,58,57,25,0,0,0,0,0
RL,58,0,36,42,0,42,1,41
RL,58,1,18,18,1,42,1,17
RL,58,1,0,24,0,42,1,41
RL,58,2,25,25,1,41,1,25
RL,58,2,0,16,0,41,1,41
RL,58,3,18,18,1,40,1,19
RL,58,3,0,22,0,40,1,41
RL,58,4,12,12,1,39,1,14
RL,58,4,0,27,0,39,1,41
RL,58,5,18,18,1,38,1,21
