RL,62,0,15,51,0,51,0,50
RL,62,1,4,5,1,51,0,4
RL,62,1,0,46,0,51,0,50
RL,62,2,36,50,0,50,0,50
RL,62,3,1,2,1,49,0,3
RL,62,3,0,47,0,49,0,50
RL,62,4,12,48,0,48,0,50
RL,62,5,1,2,1,47,0,5
RL,62,5,0,45,0,47,0,50
RL,62,6,36,46,0,46,0,50
RL,62,7,1,2,1,45,0,7
RL,62,7,0,43,0,45,0,50
RL,62,8,18,44,0,44,0,50
RL,62,9,36,15,1,43,0,22
RL,62,9,0,28,0,43,0,50
RL,62,10,4,5,1,42,0,13
RL,62,10,0,37,0,42,0,50
RL,62,11,4,41,0,41,0,50
RL,62,12,25,25,1,40,0,35
RL,62,12,0,15,0,40,0,50
RL,62,13,1,2,1,39,0,13
RL,62,13,0,37,0,39,0,50
RL,62,14,12,38,0,38,0,50
RL,62,15,25,25,1,37,0,38
RL,62,15,0,12,0,37,0,50
RL,62,16,36,36,0,36,0,50
RL,62,17,25,35,0,35,0,50
RL,62,18,36,34,0,34,0,50
RL,62,19,15,33,0,33,0,50
RL,62,20,25,32,0,32,0,50
RL,62,21,25,31,0,31,0,50
RL,62,22,36,30,0,30,0,50
RL,62,23,1,2,1,29,0,23
RL,62,23,0,27,0,29,0,50
RL,62,24,25,28,0,28,0,50
RL,62,25,4,27,0,27,0,50
RL,62,26,25,26,0,26,0,50
RL,62,27,1,2,1,25,0,27
RL,62,27,0,23,0,25,0,50
RL,62,28,12,24,0,24,0,50
RL,62,29,18,23,0,23,0,50
RL,62,30,12,12,1,22,0,40
RL,62,30,0,10,0,22,0,50
RL,62,31,12,21,0,21,0,50
RL,62,32,4,20,0,20,0,50
RL,62,33,4,19,0,19,0,50
RL,62,34,4,18,0,18,0,50
RL,62,35,18,17,0,17,0,50
RL,62,36,25,16,0,16,0,50
RL,62,37,4,15,0,15,0,50
RL,62,38,1,2,1,14,0,38
RL,62,38,0,12,0,14,0,50
RL,62,39,12,13,0,13,0,50
RL,62,40,15,12,0,12,0,50
RL,62,41,4,11,0,11,0,50
RL,62,42,12,10,0,10,0,50
RL,62,43,4,5,1,9,0,46
RL,62,43,0,4,0,9,0,50
RL,62,44,4,8,0,8,0,50
RL,62,45,4,7,0,7,0,50
RL,62,46,36,6,0,6,0,50
RL,62,47,12,5,0,5,0,50
RL,62,48,1,4,0,4,0,50
RL,62,49,15,0,0,0,0,0
RL,62,50,25,0,0,0,0,0
RL,62,51,12,0,0,0,0,0
RL,62,52,1,0,0,0,0,0
RL,62,53,36,0,0,0,0,0
RL,62,54,36,0,0,0,0,0
RL,62,55,4,0,0,0,0,0
RL,62,56,36,0,0,0,0,0
RL,62,57,12,0,0,0,0,0
RL,62,58,25,0,0,0,0,0
RL,62,59,12,0,0,0,0,0
RL,62,60,15,0,0,0,0,0
RL,62,61,4,0,0,0,0,0
RL,62,0,15,41,0,41,1,40
RL,62,1,1,2,1,41,1,1
RL,62,1,0,39,0,41,1,40
RL,62,2,1,2,1,40,1,2
RL,62,2,0,38,0,40,1,40
RL,62,3,12,39,0,39,1,40
RL,62,4,1,2,1,38,1,4
RL,62,4,0,36,0,38,1,40
RL,62,5,4,37,0,37,1,40
RL,62,6,25,25,1,36,1,29
RL,62,6,0,11,0,36,1,40
RL,62,7,25,25,1,35,1,30
RL,62,7,0,10,0,35,1,40
RL,62,8,25,34,0,34,1,40
RL,62,9,25,25,1,33,1,32
RL,62,9,0,8,0,33,1,40
RL,62,10,18,18,1,32,1,26
RL,62,10,0,14,0,32,1,40
RL,62,11,25,25,1,31,1,34
RL,62,11,0,6,0,31,1,40
RL,62,12,4,30,0,30,1,40
RL,62,13,1,2,1,29,1,13
RL,62,13,0,27,0,29,1,40
RL,62,14,25,25,1,28,1,37
RL,62,14,0,3,0,28,1,40
RL,62,15,36,27,0,27,1,40
RL,62,16,25,26,0,26,1,40
RL,62,17,15,25,0,25,1,40
RL,62,18,15,24,0,24,1,40
RL,62,19,15,23,0,23,1,40
RL,62,20,4,22,0,22,1,40
RL,62,21,12,12,1,21,1,31
RL,62,21,0,9,0,21,1,40
RL,62,22,36,20,0,20,1,40
RL,62,23,18,19,0,19,1,40
RL,62,24,4,5,1,18,1,27
RL,62,24,0,13,0,18,1,40
RL,62,25,36,17,0,17,1,40
RL,62,26,15,16,0,16,1,40
RL,62,27,12,15,0,15,1,40
RL,62,28,4,14,0,14,1,40
RL,62,29,15,13,0,13,1,40
RL,62,30,4,12,0,12,1,40
RL,62,31,15,11,0,11,1,40
RL,62,32,25,10,0,10,1,40
RL,62,33,4,9,0,9,1,40
RL,62,34,36,8,0,8,1,40
RL,62,35,25,7,0,7,1,40
RL,62,36,36,6,0,6,1,40
RL,62,37,12,5,0,5,1,40
RL,62,38,4,4,0,4,1,40
RL,62,39,36,3,0,3,1,40
RL,62,40,25,2,0,2,1,40
RL,62,41,4,0,0,0,1,0
RL,62,42,12,0,0,0,1,0
RL,62,43,18,0,0,0,1,0
RL,62,44,1,0,0,0,1,0
RL,62,45,36,0,0,0,1,0
RL,62,46,4,0,0,0,1,0
RL,62,47,15,0,0,0,1,0
RL,62,48,4,0,0,0,1,0
RL,62,49,36,0,0,0,1,0
RL,62,50,25,0,0,0,1,0
RL,62,51,1,0,0,0,1,0
RL,62,52,4,0,0,0,1,0
RL,62,53,12,0,0,0,1,0
RL,62,54,1,0,0,0,1,0
RL,62,55,15,0,0,0,1,0
RL,62,56,25,0,0,0,1,0
RL,62,57,12,0,0,0,1,0
RL,62,58,1,0,0,0,1,0
RL,62,59,25,0,0,0,1,0
RL,62,60,18,0,0,0,1,0
RL,62,61,4,0,0,0,1,0
RL,62,0,25,24,1,87,2,23
RL,62,0,0,63,0,87,2,86
RL,62,1,36,46,1,87,2,45
RL,62,1,0,41,0,87,2,86
RL,62,2,12,86,0,86,2,86
RL,62,3,1,2,1,85,2,3
RL,62,3,0,83,0,85,2,86
RL,62,4,15,84,0,84,2,86
RL,62,5,25,25,1,83,2,28
RL,62,5,0,58,0,83,2,86
RL,62,6,18,18,1,82,2,22
RL,62,6,0,64,0,82,2,86
RL,62,7,4,81,0,81,2,86
RL,62,8,18,80,0,80,2,86
RL,62,9,36,79,0,79,2,86
RL,62,10,18,18,1,78,2,26
RL,62,10,0,60,0,78,2,86
RL,62,11,25,77,0,77,2,86
RL,62,12,15,76,0,76,2,86
RL,62,13,36,75,0,75,2,86
RL,62,14,12,12,1,74,2,24
RL,62,14,0,62,0,74,2,86
RL,62,15,18,18,1,73,2,31
RL,62,15,0,55,0,73,2,86
RL,62,16,12,12,1,72,2,26
RL,62,16,0,60,0,72,2,86
RL,62,17,15,71,0,71,2,86
RL,62,18,25,25,1,70,2,41
RL,62,18,0,45,0,70,2,86
RL,62,19,12,12,1,69,2,29
RL,62,19,0,57,0,69,2,86
RL,62,20,12,12,1,68,2,30
RL,62,20,0,56,0,68,2,86
RL,62,21,25,35,1,67,2,54
RL,62,21,0,32,0,67,2,86
RL,62,22,4,66,0,66,2,86
RL,62,23,1,2,1,65,2,23
RL,62,23,0,63,0,65,2,86
RL,62,24,15,64,0,64,2,86
RL,62,25,12,12,1,63,2,35
RL,62,25,0,51,0,63,2,86
RL,62,26,4,62,0,62,2,86
RL,62,27,18,27,1,61,2,52
RL,62,27,0,34,0,61,2,86
RL,62,28,1,2,1,60,2,28
RL,62,28,0,58,0,60,2,86
RL,62,29,25,59,0,59,2,86
RL,62,30,15,58,0,58,2,86
RL,62,31,15,57,0,57,2,86
RL,62,32,4,56,0,56,2,86
RL,62,33,12,21,1,55,2,52
RL,62,33,0,34,0,55,2,86
RL,62,34,15,40,1,54,2,72
RL,62,34,0,14,0,54,2,86
RL,62,35,4,53,0,53,2,86
RL,62,36,4,52,0,52,2,86
RL,62,37,25,51,0,51,2,86
RL,62,38,18,50,0,50,2,86
RL,62,39,1,2,1,49,2,39
RL,62,39,0,47,0,49,2,86
RL,62,40,12,48,0,48,2,86
RL,62,41,1,2,1,47,2,41
RL,62,41,0,45,0,47,2,86
RL,62,42,25,46,0,46,2,86
RL,62,43,4,13,1,42,2,57
RL,62,43,0,29,0,42,2,86
RL,62,44,12,35,0,35,2,86
RL,62,45,12,33,0,33,2,86
RL,62,46,12,31,0,31,2,86
RL,62,47,4,17,1,30,2,73
RL,62,47,0,13,0,30,2,86
RL,62,48,15,20,0,20,2,86
RL,62,49,15,16,0,16,2,86
RL,62,50,36,15,0,15,2,86
RL,62,51,18,2,0,2,2,86
RL,62,52,15,0,0,0,2,0
RL,62,53,36,0,0,0,2,0
RL,62,54,12,0,0,0,2,0
RL,62,55,36,0,0,0,2,0
RL,62,56,4,0,0,0,2,0
RL,62,57,15,0,0,0,2,0
RL,62,58,12,0,0,0,2,0
RL,62,59,1,0,0,0,2,0
RL,62,60,4,0,0,0,2,0
RL,62,61,15,0,0,0,2,0
RL,62,0,15,14,1,142,3,13
RL,62,0,0,128,0,142,3,141
RL,62,1,4,119,1,142,3,118
RL,62,1,0,23,0,142,3,141
RL,62,2,12,12,1,141,3,12
RL,62,2,0,103,1,141,3,115
RL,62,2,1,1,1,141,3,116
RL,62,2,0,25,0,141,3,141
RL,62,3,1,2,1,140,3,3
RL,62,3,0,108,1,140,3,111
RL,62,3,18,17,1,140,3,128
RL,62,3,0,13,0,140,3,141
RL,62,4,4,5,1,139,3,7
RL,62,4,0,105,1,139,3,112
RL,62,4,36,29,0,139,3,141
RL,62,5,25,134,1,138,3,137
RL,62,5,0,4,0,138,3,141
RL,62,6,36,15,1,137,3,19
RL,62,6,0,115,1,137,3,134
RL,62,6,1,1,1,137,3,135
RL,62,6,0,6,0,137,3,141
RL,62,7,4,136,0,136,3,141
RL,62,8,15,135,0,135,3,141
RL,62,9,12,12,1,134,3,19
RL,62,9,0,122,0,134,3,141
RL,62,10,25,112,1,133,3,120
RL,62,10,0,16,1,133,3,136
RL,62,10,1,1,1,133,3,137
RL,62,10,0,4,0,133,3,141
RL,62,11,36,102,1,132,3,111
RL,62,11,0,5,1,132,3,116
RL,62,11,4,25,0,132,3,141
RL,62,12,15,131,0,131,3,141
RL,62,13,4,5,1,130,3,16
RL,62,13,0,125,0,130,3,141
RL,62,14,36,103,1,129,3,115
RL,62,14,0,5,1,129,3,120
RL,62,14,4,21,0,129,3,141
RL,62,15,12,12,1,128,3,25
RL,62,15,0,116,0,128,3,141
RL,62,16,18,18,1,127,3,32
RL,62,16,0,109,0,127,3,141
RL,62,17,1,2,1,126,3,17
RL,62,17,0,104,1,126,3,121
RL,62,17,1,1,1,126,3,122
RL,62,17,0,19,0,126,3,141
RL,62,18,18,18,1,125,3,34
RL,62,18,0,107,0,125,3,141
RL,62,19,25,41,1,124,3,58
RL,62,19,0,64,1,124,3,122
RL,62,19,12,11,1,124,3,133
RL,62,19,0,8,0,124,3,141
RL,62,20,15,123,0,123,3,141
RL,62,21,12,12,1,122,3,31
RL,62,21,0,110,0,122,3,141
RL,62,22,12,12,1,121,3,32
RL,62,22,0,91,1,121,3,123
RL,62,22,18,17,1,121,3,140
RL,62,22,0,1,0,121,3,141
RL,62,23,12,12,1,120,3,33
RL,62,23,0,108,0,120,3,141
RL,62,24,4,119,0,119,3,141
RL,62,25,36,118,0,118,3,141
RL,62,26,18,20,1,117,3,44
RL,62,26,0,80,1,117,3,124
RL,62,26,25,17,0,117,3,141
RL,62,27,12,12,1,116,3,37
RL,62,27,0,104,0,116,3,141
RL,62,28,12,12,1,115,3,38
RL,62,28,0,103,0,115,3,141
RL,62,29,18,31,1,114,3,58
RL,62,29,0,83,0,114,3,141
RL,62,30,25,113,0,113,3,141
RL,62,31,12,12,1,112,3,41
RL,62,31,0,100,0,112,3,141
RL,62,32,1,2,1,111,3,32
RL,62,32,0,109,0,111,3,141
RL,62,33,15,110,0,110,3,141
RL,62,34,18,48,1,109,3,80
RL,62,34,0,61,0,109,3,141
RL,62,35,25,78,1,108,3,111
RL,62,35,0,16,1,108,3,127
RL,62,35,25,14,0,108,3,141
RL,62,36,12,24,1,107,3,58
RL,62,36,0,83,0,107,3,141
RL,62,37,12,25,1,106,3,60
RL,62,37,0,81,0,106,3,141
RL,62,38,12,25,1,105,3,61
RL,62,38,0,67,1,105,3,128
RL,62,38,18,13,0,105,3,141
RL,62,39,25,76,1,104,3,113
RL,62,39,0,16,1,104,3,129
RL,62,39,36,12,0,104,3,141
RL,62,40,15,103,0,103,3,141
RL,62,41,36,87,1,102,3,126
RL,62,41,0,5,1,102,3,131
RL,62,41,36,10,0,102,3,141
RL,62,42,15,101,0,101,3,141
RL,62,43,12,100,0,100,3,141
RL,62,44,25,74,1,98,3,117
RL,62,44,0,16,1,98,3,133
RL,62,44,15,8,0,98,3,141
RL,62,45,18,64,1,93,3,112
