RL,80,0,4,91,0,91,0,90
RL,80,1,25,53,1,91,0,52
RL,80,1,0,38,0,91,0,90
RL,80,2,18,18,1,90,0,18
RL,80,2,0,72,0,90,0,90
RL,80,3,1,2,1,89,0,3
RL,80,3,0,87,0,89,0,90
RL,80,4,12,12,1,88,0,14
RL,80,4,0,76,0,88,0,90
RL,80,5,15,87,0,87,0,90
RL,80,6,1,2,1,86,0,6
RL,80,6,0,84,0,86,0,90
RL,80,7,18,85,0,85,0,90
RL,80,8,12,12,1,84,0,18
RL,80,8,0,72,0,84,0,90
RL,80,9,25,25,1,83,0,32
RL,80,9,0,58,0,83,0,90
RL,80,10,12,12,1,82,0,20
RL,80,10,0,70,0,82,0,90
RL,80,11,36,81,0,81,0,90
RL,80,12,25,25,1,80,0,35
RL,80,12,0,55,0,80,0,90
RL,80,13,18,18,1,79,0,29
RL,80,13,0,61,0,79,0,90
RL,80,14,4,78,0,78,0,90
RL,80,15,12,12,1,77,0,25
RL,80,15,0,65,0,77,0,90
RL,80,16,18,18,1,76,0,32
RL,80,16,0,58,0,76,0,90
RL,80,17,18,18,1,75,0,33
RL,80,17,0,57,0,75,0,90
RL,80,18,25,74,0,74,0,90
RL,80,19,1,2,1,73,0,19
RL,80,19,0,71,0,73,0,90
RL,80,20,36,72,0,72,0,90
RL,80,21,4,71,0,71,0,90
RL,80,22,25,30,1,70,0,50
RL,80,22,0,40,0,70,0,90
RL,80,23,36,69,0,69,0,90
RL,80,24,1,2,1,68,0,24
RL,80,24,0,66,0,68,0,90
RL,80,25,18,19,1,67,0,42
RL,80,25,0,48,0,67,0,90
RL,80,26,18,20,1,66,0,44
RL,80,26,0,46,0,66,0,90
RL,80,27,36,65,0,65,0,90
RL,80,28,15,64,0,64,0,90
RL,80,29,18,23,1,63,0,50
RL,80,29,0,40,0,63,0,90
RL,80,30,1,2,1,62,0,30
RL,80,30,0,60,0,62,0,90
RL,80,31,4,5,1,61,0,34
RL,80,31,0,56,0,61,0,90
RL,80,32,12,60,0,60,0,90
RL,80,33,36,59,0,59,0,90
RL,80,34,25,58,0,58,0,90
RL,80,35,15,57,0,57,0,90
RL,80,36,36,56,0,56,0,90
RL,80,37,36,55,0,55,0,90
RL,80,38,4,54,0,54,0,90
RL,80,39,18,53,0,53,0,90
RL,80,40,36,52,0,52,0,90
RL,80,41,12,33,1,51,0,72
RL,80,41,0,18,0,51,0,90
RL,80,42,12,33,1,50,0,73
RL,80,42,0,17,0,50,0,90
RL,80,43,15,49,0,49,0,90
RL,80,44,4,6,1,48,0,48
RL,80,44,0,42,0,48,0,90
RL,80,45,36,47,0,47,0,90
RL,80,46,36,46,0,46,0,90
RL,80,47,1,3,1,44,0,49
RL,80,47,0,41,0,44,0,90
RL,80,48,12,42,0,42,0,90
RL,80,49,15,41,0,41,0,90
RL,80,50,1,2,1,40,0,52
RL,80,50,0,38,0,40,0,90
RL,80,51,1,3,1,39,0,54
RL,80,51,0,36,0,39,0,90
RL,80,52,25,37,0,37,0,90
RL,80,53,1,6,1,35,0,61
RL,80,53,0,29,0,35,0,90
RL,80,54,25,30,0,30,0,90
RL,80,55,12,24,0,24,0,90
RL,80,56,18,19,0,19,0,90
RL,80,57,15,18,0,18,0,90
RL,80,58,12,14,0,14,0,90
RL,80,59,36,13,0,13,0,90
RL,80,60,36,12,0,12,0,90
RL,80,61,36,0,0,0,0,0
RL,80,62,25,0,0,0,0,0
RL,80,63,36,0,0,0,0,0
RL,80,64,12,0,0,0,0,0
RL,80,65,36,0,0,0,0,0
RL,80,66,4,0,0,0,0,0
RL,80,67,36,0,0,0,0,0
RL,80,68,15,0,0,0,0,0
RL,80,69,18,0,0,0,0,0
RL,80,70,36,0,0,0,0,0
RL,80,71,36,0,0,0,0,0
RL,80,72,12,0,0,0,0,0
RL,80,73,1,0,0,0,0,0
RL,80,74,1,0,0,0,0,0
RL,80,75,15,0,0,0,0,0
RL,80,76,18,0,0,0,0,0
RL,80,77,4,0,0,0,0,0
RL,80,78,12,0,0,0,0,0
RL,80,79,36,0,0,0,0,0
RL,80,0,1,1,1,102,1,0
RL,80,0,0,101,0,102,1,101
RL,80,1,4,102,0,102,1,101
RL,80,2,12,12,1,101,1,12
RL,80,2,0,89,0,101,1,101
RL,80,3,12,12,1,100,1,13
RL,80,3,0,88,0,100,1,101
RL,80,4,25,25,1,99,1,27
RL,80,4,0,74,0,99,1,101
RL,80,5,1,2,1,98,1,5
RL,80,5,0,96,0,98,1,101
RL,80,6,1,2,1,97,1,6
RL,80,6,0,95,0,97,1,101
