RL,41,0,15,97,0,97,0,96
RL,41,1,15,97,0,97,0,96
RL,41,2,15,96,0,96,0,96
RL,41,3,25,25,1,95,0,26
RL,41,3,0,18,1,95,0,44
RL,41,3,12,11,1,95,0,55
RL,41,3,0,29,1,95,0,84
RL,41,3,4,12,0,95,0,96
RL,41,4,4,94,0,94,0,96
RL,41,5,18,18,1,93,0,21
RL,41,5,0,59,1,93,0,80
RL,41,5,4,16,0,93,0,96
RL,41,6,25,25,1,92,0,29
RL,41,6,0,67,0,92,0,96
RL,41,7,25,25,1,91,0,30
RL,41,7,0,18,1,91,0,48
RL,41,7,18,48,0,91,0,96
RL,41,8,15,90,0,90,0,96
RL,41,9,12,12,1,89,0,19
RL,41,9,0,77,0,89,0,96
RL,41,10,15,88,0,88,0,96
RL,41,11,25,25,1,87,0,34
RL,41,11,0,18,1,87,0,52
RL,41,11,36,35,1,87,0,87
RL,41,11,0,6,1,87,0,93
RL,41,11,25,3,0,87,0,96
RL,41,12,1,2,1,86,0,12
RL,41,12,0,41,1,86,0,53
RL,41,12,25,24,1,86,0,77
RL,41,12,0,19,0,86,0,96
RL,41,13,12,12,1,85,0,23
RL,41,13,0,60,1,85,0,83
RL,41,13,36,13,0,85,0,96
RL,41,14,12,12,1,84,0,24
RL,41,14,0,31,1,84,0,55
RL,41,14,12,11,1,84,0,66
RL,41,14,0,30,0,84,0,96
RL,41,15,12,12,1,83,0,25
RL,41,15,0,31,1,83,0,56
RL,41,15,4,4,1,83,0,60
RL,41,15,0,31,1,83,0,91
RL,41,15,36,5,0,83,0,96
RL,41,16,1,2,1,82,0,16
RL,41,16,0,24,1,82,0,40
RL,41,16,12,12,1,82,0,52
RL,41,16,0,29,1,82,0,81
RL,41,16,4,15,0,82,0,96
RL,41,17,12,12,1,81,0,27
RL,41,17,0,30,1,81,0,57
RL,41,17,18,17,1,81,0,74
RL,41,17,0,22,0,81,0,96
RL,41,18,1,2,1,80,0,18
RL,41,18,0,78,0,80,0,96
RL,41,19,1,2,1,79,0,19
RL,41,19,0,40,1,79,0,59
RL,41,19,4,37,0,79,0,96
RL,41,20,15,78,0,78,0,96
RL,41,21,18,18,1,77,0,37
RL,41,21,0,24,1,77,0,61
RL,41,21,36,35,0,77,0,96
RL,41,22,36,20,1,76,0,40
RL,41,22,0,5,1,76,0,45
RL,41,22,18,17,1,76,0,62
RL,41,22,0,23,1,76,0,85
RL,41,22,18,11,0,76,0,96
RL,41,23,25,25,1,75,0,46
RL,41,23,0,16,1,75,0,62
RL,41,23,12,11,1,75,0,73
RL,41,23,0,23,0,75,0,96
RL,41,24,18,18,1,74,0,40
RL,41,24,0,23,1,74,0,63
RL,41,24,36,33,0,74,0,96
RL,41,25,12,12,1,73,0,35
RL,41,25,0,29,1,73,0,64
RL,41,25,15,32,0,73,0,96
RL,41,26,4,72,0,72,0,96
RL,41,27,1,2,1,71,0,27
RL,41,27,0,39,1,71,0,66
RL,41,27,36,30,0,71,0,96
RL,41,28,4,70,0,70,0,96
RL,41,29,36,36,1,69,0,63
RL,41,29,0,5,1,69,0,68
RL,41,29,18,17,1,69,0,85
RL,41,29,0,11,0,69,0,96
RL,41,30,15,68,0,68,0,96
RL,41,31,12,12,1,67,0,41
RL,41,31,0,29,1,67,0,70
RL,41,31,12,11,1,67,0,81
RL,41,31,0,15,0,67,0,96
RL,41,32,15,66,0,66,0,96
RL,41,33,36,36,1,65,0,67
RL,41,33,0,5,1,65,0,72
RL,41,33,25,24,0,65,0,96
RL,41,34,12,12,1,64,0,44
RL,41,34,0,29,1,64,0,73
RL,41,34,12,23,0,64,0,96
RL,41,35,18,18,1,63,0,51
RL,41,35,0,23,1,63,0,74
RL,41,35,12,11,1,63,0,85
RL,41,35,0,11,0,63,0,96
RL,41,36,25,25,1,62,0,59
RL,41,36,0,16,1,62,0,75
RL,41,36,18,17,1,62,0,92
RL,41,36,0,4,0,62,0,96
RL,41,37,1,2,1,61,0,37
RL,41,37,0,39,1,61,0,76
RL,41,37,25,20,0,61,0,96
RL,41,38,12,12,1,60,0,48
RL,41,38,0,29,1,60,0,77
RL,41,38,15,17,1,60,0,94
RL,41,38,0,2,0,60,0,96
RL,41,39,36,36,1,59,0,73
