RL,71,0,12,11,1,42,0,10
RL,71,0,0,31,0,42,0,41
RL,71,1,1,2,1,42,0,1
RL,71,1,0,40,0,42,0,41
RL,71,2,12,12,1,41,0,12
RL,71,2,0,29,0,41,0,41
RL,71,3,18,18,1,40,0,19
RL,71,3,0,22,0,40,0,41
RL,71,4,4,39,0,39,0,41
RL,71,5,15,38,0,38,0,41
RL,71,6,18,37,0,37,0,41
RL,71,7,1,2,1,36,0,7
RL,71,7,0,34,0,36,0,41
RL,71,8,36,35,0,35,0,41
RL,71,9,18,18,1,34,0,25
RL,71,9,0,16,0,34,0,41
RL,71,10,4,33,0,33,0,41
RL,71,11,36,32,0,32,0,41
RL,71,12,18,18,1,31,0,28
RL,71,12,0,13,0,31,0,41
RL,71,13,12,12,1,30,0,23
RL,71,13,0,18,0,30,0,41
RL,71,14,15,29,0,29,0,41
RL,71,15,1,2,1,28,0,15
RL,71,15,0,26,0,28,0,41
RL,71,16,1,2,1,27,0,16
RL,71,16,0,25,0,27,0,41
RL,71,17,1,2,1,26,0,17
RL,71,17,0,24,0,26,0,41
RL,71,18,4,25,0,25,0,41
RL,71,19,15,24,0,24,0,41
RL,71,20,1,2,1,23,0,20
RL,71,20,0,21,0,23,0,41
RL,71,21,4,22,0,22,0,41
RL,71,22,15,21,0,21,0,41
RL,71,23,18,18,1,20,0,39
RL,71,23,0,2,0,20,0,41
RL,71,24,18,19,0,19,0,41
RL,71,25,1,2,1,18,0,25
RL,71,25,0,16,0,18,0,41
RL,71,26,12,12,1,17,0,36
RL,71,26,0,5,0,17,0,41
RL,71,27,25,16,0,16,0,41
RL,71,28,4,15,0,15,0,41
RL,71,29,15,14,0,14,0,41
RL,71,30,18,13,0,13,0,41
RL,71,31,36,12,0,12,0,41
RL,71,32,1,2,1,11,0,32
RL,71,32,0,9,0,11,0,41
RL,71,33,4,10,0,10,0,41
RL,71,34,1,2,1,9,0,34
RL,71,34,0,7,0,9,0,41
RL,71,35,4,8,0,8,0,41
RL,71,36,4,7,0,7,0,41
RL,71,37,1,2,1,6,0,37
RL,71,37,0,4,0,6,0,41
RL,71,38,36,5,0,5,0,41
RL,71,39,4,4,0,4,0,41
RL,71,40,1,2,1,3,0,40
RL,71,40,0,1,0,3,0,41
RL,71,41,18,2,0,2,0,41
RL,71,42,36,0,0,0,0,0
RL,71,43,18,0,0,0,0,0
RL,71,44,4,0,0,0,0,0
RL,71,45,4,0,0,0,0,0
RL,71,46,15,0,0,0,0,0
RL,71,47,12,0,0,0,0,0
RL,71,48,4,0,0,0,0,0
RL,71,49,12,0,0,0,0,0
RL,71,50,36,0,0,0,0,0
RL,71,51,1,0,0,0,0,0
RL,71,52,15,0,0,0,0,0
RL,71,53,1,0,0,0,0,0
RL,71,54,1,0,0,0,0,0
RL,71,55,25,0,0,0,0,0
RL,71,56,15,0,0,0,0,0
RL,71,57,36,0,0,0,0,0
RL,71,58,15,0,0,0,0,0
RL,71,59,1,0,0,0,0,0
RL,71,60,18,0,0,0,0,0
RL,71,61,12,0,0,0,0,0
RL,71,62,12,0,0,0,0,0
RL,71,63,15,0,0,0,0,0
RL,71,64,1,0,0,0,0,0
RL,71,65,4,0,0,0,0,0
RL,71,66,18,0,0,0,0,0
RL,71,67,1,0,0,0,0,0
RL,71,68,1,0,0,0,0,0
RL,71,69,25,0,0,0,0,0
RL,71,70,18,0,0,0,0,0
RL,71,0,1,1,1,43,1,0
RL,71,0,0,42,0,43,1,42
RL,71,1,25,43,0,43,1,42
RL,71,2,12,12,1,42,1,12
RL,71,2,0,30,0,42,1,42
RL,71,3,25,25,1,41,1,26
RL,71,3,0,16,0,41,1,42
RL,71,4,36,36,1,40,1,38
RL,71,4,0,4,0,40,1,42
RL,71,5,12,12,1,39,1,15
RL,71,5,0,27,0,39,1,42
RL,71,6,25,25,1,38,1,29
RL,71,6,0,13,0,38,1,42
RL,71,7,25,25,1,37,1,30
RL,71,7,0,12,0,37,1,42
RL,71,8,4,36,0,36,1,42
RL,71,9,25,25,1,35,1,32
RL,71,9,0,10,0,35,1,42
RL,71,10,12,12,1,34,1,20
RL,71,10,0,22,0,34,1,42
RL,71,11,25,25,1,33,1,34
RL,71,11,0,8,0,33,1,42
RL,71,12,1,2,1,32,1,12
RL,71,12,0,30,0,32,1,42
RL,71,13,12,12,1,31,1,23
RL,71,13,0,19,0,31,1,42
RL,71,14,4,30,0,30,1,42
RL,71,15,25,25,1,29,1,38
RL,71,15,0,4,0,29,1,42
RL,71,16,15,28,0,28,1,42
RL,71,17,4,27,0,27,1,42
RL,71,18,25,26,0,26,1,42
RL,71,19,4,25,0,25,1,42
RL,71,20,12,12,1,24,1,30
RL,71,20,0,12,0,24,1,42
RL,71,21,36,23,0,23,1,42
RL,71,22,4,22,0,22,1,42
RL,71,23,12,12,1,21,1,33
RL,71,23,0,9,0,21,1,42
RL,71,24,36,20,0,20,1,42
RL,71,25,12,12,1,19,1,35
RL,71,25,0,7,0,19,1,42
RL,71,26,25,18,0,18,1,42
RL,71,27,18,17,0,17,1,42
RL,71,28,25,16,0,16,1,42
RL,71,29,25,15,0,15,1,42
RL,71,30,1,2,1,14,1,30
RL,71,30,0,12,0,14,1,42
RL,71,31,4,13,0,13,1,42
RL,71,32,18,12,0,12,1,42
RL,71,33,1,2,1,11,1,33
RL,71,33,0,9,0,11,1,42
RL,71,34,4,10,0,10,1,42
RL,71,35,25,9,0,9,1,42
RL,71,36,18,8,0,8,1,42
RL,71,37,12,7,0,7,1,42
RL,71,38,1,2,1,6,1,38
RL,71,38,0,4,0,6,1,42
RL,71,39,1,2,1,5,1,39
RL,71,39,0,3,0,5,1,42
RL,71,40,18,4,0,4,1,42
RL,71,41,25,0,0,0,1,0
RL,71,42,15,0,0,0,1,0
RL,71,43,15,0,0,0,1,0
RL,71,44,18,0,0,0,1,0
RL,71,45,1,0,0,0,1,0
RL,71,46,1,0,0,0,1,0
RL,71,47,36,0,0,0,1,0
RL,71,48,15,0,0,0,1,0
RL,71,49,1,0,0,0,1,0
RL,71,50,36,0,0,0,1,0
RL,71,51,4,0,0,0,1,0
RL,71,52,18,0,0,0,1,0
RL,71,53,12,0,0,0,1,0
RL,71,54,12,0,0,0,1,0
RL,71,55,18,0,0,0,1,0
RL,71,56,15,0,0,0,1,0
RL,71,57,36,0,0,0,1,0
RL,71,58,18,0,0,0,1,0
RL,71,59,12,0,0,0,1,0
RL,71,60,1,0,0,0,1,0
RL,71,61,18,0,0,0,1,0
RL,71,62,36,0,0,0,1,0
RL,71,63,4,0,0,0,1,0
RL,71,64,12,0,0,0,1,0
RL,71,65,12,0,0,0,1,0
RL,71,66,1,0,0,0,1,0
RL,71,67,18,0,0,0,1,0
RL,71,68,15,0,0,0,1,0
RL,71,69,4,0,0,0,1,0
RL,71,70,36,0,0,0,1,0
RL,71,0,18,17,1,45,2,16
RL,71,0,0,28,0,45,2,44
RL,71,1,36,36,1,45,2,35
RL,71,1,0,9,0,45,2,44
RL,71,2,18,18,1,44,2,18
RL,71,2,0,26,0,44,2,44
RL,71,3,1,2,1,43,2,3
RL,71,3,0,41,0,43,2,44
RL,71,4,1,2,1,42,2,4
