RL,85,0,18,17,1,49,0,16
RL,85,0,0,32,0,49,0,48
RL,85,1,36,37,1,49,0,36
RL,85,1,0,12,0,49,0,48
RL,85,2,1,2,1,48,0,2
RL,85,2,0,46,0,48,0,48
RL,85,3,1,2,1,47,0,3
RL,85,3,0,45,0,47,0,48
RL,85,4,25,25,1,46,0,27
RL,85,4,0,21,0,46,0,48
RL,85,5,15,45,0,45,0,48
RL,85,6,4,44,0,44,0,48
RL,85,7,25,25,1,43,0,30
RL,85,7,0,18,0,43,0,48
RL,85,8,4,42,0,42,0,48
RL,85,9,4,41,0,41,0,48
RL,85,10,12,12,1,40,0,20
RL,85,10,0,28,0,40,0,48
RL,85,11,18,18,1,39,0,27
RL,85,11,0,21,0,39,0,48
RL,85,12,1,2,1,38,0,12
RL,85,12,0,36,0,38,0,48
RL,85,13,36,15,1,37,0,26
RL,85,13,0,22,0,37,0,48
RL,85,14,4,36,0,36,0,48
RL,85,15,4,35,0,35,0,48
RL,85,16,12,12,1,34,0,26
RL,85,16,0,22,0,34,0,48
RL,85,17,1,2,1,33,0,17
RL,85,17,0,31,0,33,0,48
RL,85,18,18,18,1,32,0,34
RL,85,18,0,14,0,32,0,48
RL,85,19,4,31,0,31,0,48
RL,85,20,15,30,0,30,0,48
RL,85,21,4,5,1,29,0,24
RL,85,21,0,24,0,29,0,48
RL,85,22,36,28,0,28,0,48
RL,85,23,36,27,0,27,0,48
RL,85,24,12,12,1,26,0,34
RL,85,24,0,14,0,26,0,48
RL,85,25,15,25,0,25,0,48
RL,85,26,36,24,0,24,0,48
RL,85,27,25,23,0,23,0,48
RL,85,28,12,12,1,22,0,38
RL,85,28,0,10,0,22,0,48
RL,85,29,4,21,0,21,0,48
RL,85,30,15,20,0,20,0,48
RL,85,31,12,19,0,19,0,48
RL,85,32,12,18,0,18,0,48
RL,85,33,36,17,0,17,0,48
RL,85,34,4,16,0,16,0,48
RL,85,35,15,15,0,15,0,48
RL,85,36,18,14,0,14,0,48
RL,85,37,12,13,0,13,0,48
RL,85,38,18,12,0,12,0,48
RL,85,39,4,11,0,11,0,48
RL,85,40,15,10,0,10,0,48
RL,85,41,18,5,0,5,0,48
RL,85,42,1,0,0,0,0,0
RL,85,43,4,0,0,0,0,0
RL,85,44,4,0,0,0,0,0
RL,85,45,12,0,0,0,0,0
RL,85,46,36,0,0,0,0,0
RL,85,47,36,0,0,0,0,0
RL,85,48,12,0,0,0,0,0
RL,85,49,18,0,0,0,0,0
RL,85,50,4,0,0,0,0,0
RL,85,51,18,0,0,0,0,0
RL,85,52,15,0,0,0,0,0
RL,85,53,15,0,0,0,0,0
RL,85,54,12,0,0,0,0,0
RL,85,55,12,0,0,0,0,0
RL,85,56,15,0,0,0,0,0
RL,85,57,25,0,0,0,0,0
RL,85,58,25,0,0,0,0,0
RL,85,59,18,0,0,0,0,0
RL,85,60,1,0,0,0,0,0
RL,85,61,12,0,0,0,0,0
RL,85,62,25,0,0,0,0,0
RL,85,63,1,0,0,0,0,0
RL,85,64,1,0,0,0,0,0
RL,85,65,12,0,0,0,0,0
RL,85,66,36,0,0,0,0,0
RL,85,67,4,0,0,0,0,0
RL,85,68,12,0,0,0,0,0
RL,85,69,25,0,0,0,0,0
RL,85,70,4,0,0,0,0,0
RL,85,71,4,0,0,0,0,0
RL,85,72,15,0,0,0,0,0
RL,85,73,12,0,0,0,0,0
RL,85,74,15,0,0,0,0,0
RL,85,75,12,0,0,0,0,0
RL,85,76,12,0,0,0,0,0
RL,85,77,4,0,0,0,0,0
RL,85,78,12,0,0,0,0,0
RL,85,79,12,0,0,0,0,0
RL,85,80,15,0,0,0,0,0
RL,85,81,12,0,0,0,0,0
RL,85,82,25,0,0,0,0,0
RL,85,83,1,0,0,0,0,0
RL,85,84,36,0,0,0,0,0
RL,85,0,1,1,1,56,1,0
RL,85,0,0,55,0,56,1,55
RL,85,1,36,56,0,56,1,55
RL,85,2,12,12,1,55,1,12
RL,85,2,0,43,0,55,1,55
RL,85,3,1,2,1,54,1,3
RL,85,3,0,52,0,54,1,55
RL,85,4,25,25,1,53,1,27
RL,85,4,0,28,0,53,1,55
RL,85,5,4,52,0,52,1,55
RL,85,6,1,2,1,51,1,6
RL,85,6,0,49,0,51,1,55
RL,85,7,36,15,1,50,1,20
RL,85,7,0,35,0,50,1,55
RL,85,8,4,49,0,49,1,55
RL,85,9,25,17,1,48,1,24
RL,85,9,0,31,0,48,1,55
RL,85,10,15,47,0,47,1,55
RL,85,11,4,46,0,46,1,55
RL,85,12,12,12,1,45,1,22
RL,85,12,0,33,0,45,1,55
RL,85,13,36,44,0,44,1,55
RL,85,14,15,43,0,43,1,55
RL,85,15,36,42,0,42,1,55
RL,85,16,15,41,0,41,1,55
RL,85,17,36,40,0,40,1,55
RL,85,18,12,12,1,39,1,28
RL,85,18,0,27,0,39,1,55
RL,85,19,36,38,0,38,1,55
RL,85,20,12,12,1,37,1,30
RL,85,20,0,25,0,37,1,55
RL,85,21,25,36,0,36,1,55
RL,85,22,18,19,1,35,1,39
RL,85,22,0,16,0,35,1,55
RL,85,23,1,2,1,34,1,23
RL,85,23,0,32,0,34,1,55
RL,85,24,12,33,0,33,1,55
RL,85,25,18,18,1,32,1,41
RL,85,25,0,14,0,32,1,55
RL,85,26,1,2,1,31,1,26
RL,85,26,0,29,0,31,1,55
RL,85,27,25,30,0,30,1,55
RL,85,28,36,29,0,29,1,55
RL,85,29,25,28,0,28,1,55
RL,85,30,12,12,1,27,1,40
RL,85,30,0,15,0,27,1,55
RL,85,31,15,26,0,26,1,55
RL,85,32,25,25,0,25,1,55
RL,85,33,4,24,0,24,1,55
RL,85,34,25,23,0,23,1,55
RL,85,35,1,2,1,22,1,35
RL,85,35,0,20,0,22,1,55
RL,85,36,1,2,1,21,1,36
RL,85,36,0,19,0,21,1,55
RL,85,37,25,20,0,20,1,55
RL,85,38,1,2,1,19,1,38
RL,85,38,0,17,0,19,1,55
RL,85,39,36,18,0,18,1,55
RL,85,40,18,17,0,17,1,55
RL,85,41,15,16,0,16,1,55
RL,85,42,1,2,1,15,1,42
RL,85,42,0,13,0,15,1,55
RL,85,43,18,14,0,14,1,55
RL,85,44,1,13,0,13,1,55
RL,85,45,12,0,0,0,1,0
RL,85,46,15,0,0,0,1,0
RL,85,47,1,0,0,0,1,0
RL,85,48,12,0,0,0,1,0
RL,85,49,18,0,0,0,1,0
RL,85,50,15,0,0,0,1,0
RL,85,51,15,0,0,0,1,0
RL,85,52,15,0,0,0,1,0
RL,85,53,12,0,0,0,1,0
RL,85,54,12,0,0,0,1,0
RL,85,55,1,0,0,0,1,0
RL,85,56,25,0,0,0,1,0
RL,85,57,15,0,0,0,1,0
RL,85,58,36,0,0,0,1,0
RL,85,59,12,0,0,0,1,0
RL,85,60,12,0,0,0,1,0
RL,85,61,12,0,0,0,1,0
RL,85,62,4,0,0,0,1,0
RL,85,63,18,0,0,0,1,0
RL,85,64,1,0,0,0,1,0
RL,85,65,4,0,0,0,1,0
RL,85,66,4,0,0,0,1,0
RL,85,67,4,0,0,0,1,0
RL,85,68,15,0,0,0,1,0
RL,85,69,4,0,0,0,1,0
RL,85,70,36,0,0,0,1,0
RL,85,71,36,0,0,0,1,0
RL,85,72,25,0,0,0,1,0
RL,85,73,12,0,0,0,1,0
RL,85,74,1,0,0,0,1,0
RL,85,75,18,0,0,0,1,0
RL,85,76,25,0,0,0,1,0
RL,85,77,36,0,0,0,1,0
RL,85,78,1,0,0,0,1,0
RL,85,79,1,0,0,0,1,0
RL,85,80,36,0,0,0,1,0
RL,85,81,15,0,0,0,1,0
RL,85,82,18,0,0,0,1,0
RL,85,83,12,0,0,0,1,0
RL,85,84,36,0,0,0,1,0
RL,85,0,25,24,1,103,2,23
RL,85,0,0,79,0,103,2,102
RL,85,1,25,25,1,103,2,24
RL,85,1,0,78,0,103,2,102
RL,85,2,25,25,1,102,2,25
