RL,10,0,18,17,1,200,0,16
RL,10,0,0,23,1,200,0,39
RL,10,0,12,11,1,200,0,50
RL,10,0,0,48,1,200,0,98
RL,10,0,4,101,0,200,0,199
RL,10,1,4,200,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,29,1,199,0,41
RL,10,2,1,1,1,199,0,42
RL,10,2,0,39,1,199,0,81
RL,10,2,12,11,1,199,0,92
RL,10,2,0,29,1,199,0,121
RL,10,2,18,17,1,199,0,138
RL,10,2,0,47,1,199,0,185
RL,10,2,18,14,0,199,0,199
RL,10,3,36,36,1,198,0,37
RL,10,3,0,5,1,198,0,42
RL,10,3,4,157,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,39,1,197,0,43
RL,10,4,15,156,0,197,0,199
RL,10,5,25,25,1,196,0,28
RL,10,5,0,16,1,196,0,44
RL,10,5,4,155,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,39,1,195,0,45
RL,10,6,18,17,1,195,0,62
RL,10,6,0,23,1,195,0,85
RL,10,6,15,114,0,195,0,199
RL,10,7,25,25,1,194,0,30
RL,10,7,0,16,1,194,0,46
RL,10,7,15,153,0,194,0,199
RL,10,8,4,193,0,193,0,199
RL,10,9,25,25,1,192,0,32
RL,10,9,0,16,1,192,0,48
RL,10,9,18,17,1,192,0,65
RL,10,9,0,23,1,192,0,88
RL,10,9,25,24,1,192,0,112
RL,10,9,0,16,1,192,0,128
RL,10,9,1,1,1,192,0,129
RL,10,9,0,39,1,192,0,168
RL,10,9,15,31,0,192,0,199
RL,10,0,15,200,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,16,1,200,1,40
RL,10,1,25,24,1,200,1,64
RL,10,1,0,16,1,200,1,80
RL,10,1,25,24,1,200,1,104
RL,10,1,0,16,1,200,1,120
RL,10,1,25,24,1,200,1,144
RL,10,1,0,16,1,200,1,160
RL,10,1,18,17,1,200,1,177
RL,10,1,0,22,0,200,1,199
RL,10,2,12,12,1,199,1,12
RL,10,2,0,29,1,199,1,41
RL,10,2,25,24,1,199,1,65
RL,10,2,0,16,1,199,1,81
RL,10,2,15,118,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,86,1,198,1,89
RL,10,3,15,110,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,23,1,197,1,43
RL,10,4,36,59,1,197,1,102
RL,10,4,0,5,1,197,1,107
RL,10,4,15,92,0,197,1,199
RL,10,5,4,196,0,196,1,199
RL,10,6,15,195,0,195,1,199
RL,10,7,36,36,1,194,1,41
RL,10,7,0,5,1,194,1,46
RL,10,7,12,11,1,194,1,57
RL,10,7,0,29,1,194,1,86
RL,10,7,15,113,0,194,1,199
RL,10,8,15,193,0,193,1,199
RL,10,9,12,12,1,192,1,19
RL,10,9,0,29,1,192,1,48
RL,10,9,36,35,1,192,1,83
RL,10,9,0,5,1,192,1,88
RL,10,9,25,24,1,192,1,112
RL,10,9,0,16,1,192,1,128
RL,10,9,18,17,1,192,1,145
RL,10,9,0,23,1,192,1,168
RL,10,9,36,31,0,192,1,199
RL,10,0,12,30,1,200,2,29
RL,10,0,0,29,1,200,2,58
RL,10,0,18,17,1,200,2,75
RL,10,0,0,42,1,200,2,117
RL,10,0,18,17,1,200,2,134
RL,10,0,0,23,1,200,2,157
RL,10,0,25,42,0,200,2,199
RL,10,1,25,25,1,200,2,24
RL,10,1,0,16,1,200,2,40
RL,10,1,18,17,1,200,2,57
RL,10,1,0,23,1,200,2,80
RL,10,1,12,12,1,200,2,92
RL,10,1,0,29,1,200,2,121
RL,10,1,15,78,0,200,2,199
RL,10,2,25,44,1,199,2,44
RL,10,2,0,40,1,199,2,84
RL,10,2,36,35,1,199,2,119
RL,10,2,0,5,1,199,2,124
RL,10,2,12,11,1,199,2,135
RL,10,2,0,29,1,199,2,164
RL,10,2,4,35,0,199,2,199
RL,10,3,15,198,0,198,2,199
RL,10,4,15,197,0,197,2,199
RL,10,5,1,2,1,196,2,5
RL,10,5,0,58,1,196,2,63
RL,10,5,4,136,0,196,2,199
RL,10,6,18,18,1,195,2,22
RL,10,6,0,47,1,195,2,69
RL,10,6,18,17,1,195,2,86
RL,10,6,0,23,1,195,2,109
RL,10,6,18,17,1,195,2,126
RL,10,6,0,23,1,195,2,149
RL,10,6,18,17,1,195,2,166
RL,10,6,0,23,1,195,2,189
RL,10,6,18,10,0,195,2,199
RL,10,7,4,85,1,194,2,90
RL,10,7,0,28,1,194,2,118
RL,10,7,25,24,1,194,2,142
RL,10,7,0,16,1,194,2,158
RL,10,7,4,41,0,194,2,199
RL,10,8,25,25,1,193,2,31
RL,10,8,0,16,1,193,2,47
RL,10,8,18,17,1,193,2,64
RL,10,8,0,23,1,193,2,87
RL,10,8,12,11,1,193,2,98
RL,10,8,0,29,1,193,2,127
RL,10,8,36,35,1,193,2,162
RL,10,8,0,37,0,193,2,199
RL,10,9,25,25,1,192,2,32
RL,10,9,0,16,1,192,2,48
RL,10,9,4,151,0,192,2,199
RL,10,0,1,1,1,200,3,0
RL,10,0,0,39,1,200,3,39
RL,10,0,15,14,1,200,3,53
RL,10,0,0,26,1,200,3,79
RL,10,0,15,120,0,200,3,199
RL,10,1,25,25,1,200,3,24
RL,10,1,0,16,1,200,3,40
RL,10,1,15,159,0,200,3,199
RL,10,2,25,25,1,199,3,25
RL,10,2,0,16,1,199,3,41
RL,10,2,1,1,1,199,3,42
RL,10,2,0,39,1,199,3,81
RL,10,2,25,24,1,199,3,105
RL,10,2,0,16,1,199,3,121
RL,10,2,1,1,1,199,3,122
RL,10,2,0,39,1,199,3,161
RL,10,2,12,11,1,199,3,172
RL,10,2,0,27,0,199,3,199
RL,10,3,1,2,1,198,3,3
RL,10,3,0,63,1,198,3,66
RL,10,3,12,31,1,198,3,97
RL,10,3,0,74,1,198,3,171
RL,10,3,25,24,1,198,3,195
RL,10,3,0,4,0,198,3,199
RL,10,4,12,12,1,197,3,14
RL,10,4,0,48,1,197,3,62
RL,10,4,4,137,0,197,3,199
RL,10,5,15,196,0,196,3,199
RL,10,6,4,195,0,195,3,199
RL,10,7,18,18,1,194,3,23
RL,10,7,0,23,1,194,3,46
RL,10,7,18,17,1,194,3,63
RL,10,7,0,24,1,194,3,87
RL,10,7,12,11,1,194,3,98
RL,10,7,0,29,1,194,3,127
RL,10,7,1,1,1,194,3,128
RL,10,7,0,63,1,194,3,191
RL,10,7,12,8,0,194,3,199
RL,10,8,4,193,0,193,3,199
RL,10,9,4,166,1,192,3,173
RL,10,9,0,15,1,192,3,188
RL,10,9,15,11,0,192,3,199
RL,10,0,25,24,1,200,4,23
RL,10,0,0,16,1,200,4,39
RL,10,0,15,160,0,200,4,199
RL,10,1,18,18,1,200,4,17
RL,10,1,0,23,1,200,4,40
RL,10,1,15,134,1,200,4,174
RL,10,1,0,25,0,200,4,199
RL,10,2,12,12,1,199,4,12
RL,10,2,0,29,1,199,4,41
RL,10,2,36,35,1,199,4,76
RL,10,2,0,51,1,199,4,127
RL,10,2,15,72,0,199,4,199
RL,10,3,18,18,1,198,4,19
RL,10,3,0,23,1,198,4,42
RL,10,3,18,17,1,198,4,59
RL,10,3,0,23,1,198,4,82
RL,10,3,4,117,0,198,4,199
RL,10,4,15,197,0,197,4,199
RL,10,5,18,18,1,196,4,21
RL,10,5,0,23,1,196,4,44
RL,10,5,1,1,1,196,4,45
RL,10,5,0,39,1,196,4,84
RL,10,5,12,11,1,196,4,95
RL,10,5,0,29,1,196,4,124
RL,10,5,15,75,0,196,4,199
RL,10,6,25,25,1,195,4,29
RL,10,6,0,16,1,195,4,45
RL,10,6,15,154,0,195,4,199
RL,10,7,36,36,1,194,4,41
RL,10,7,0,5,1,194,4,46
RL,10,7,1,1,1,194,4,47
RL,10,7,0,39,1,194,4,86
RL,10,7,15,113,0,194,4,199
RL,10,8,25,25,1,193,4,31
RL,10,8,0,16,1,193,4,47
RL,10,8,15,15,1,193,4,62
RL,10,8,0,26,1,193,4,88
RL,10,8,36,36,1,193,4,124
RL,10,8,0,5,1,193,4,129
RL,10,8,15,70,0,193,4,199
RL,10,9,1,2,1,192,4,9
RL,10,9,0,39,1,192,4,48
RL,10,9,1,1,1,192,4,49
RL,10,9,0,18,1,192,4,67
RL,10,9,15,132,0,192,4,199
RL,10,0,25,24,1,200,5,23
RL,10,0,0,16,1,200,5,39
RL,10,0,4,160,0,200,5,199
RL,10,1,12,12,1,200,5,11
RL,10,1,0,29,1,200,5,40
RL,10,1,25,24,1,200,5,64
RL,10,1,0,16,1,200,5,80
RL,10,1,15,119,0,200,5,199
RL,10,2,12,12,1,199,5,12
RL,10,2,0,29,1,199,5,41
RL,10,2,18,17,1,199,5,58
RL,10,2,0,23,1,199,5,81
RL,10,2,1,1,1,199,5,82
RL,10,2,0,39,1,199,5,121
RL,10,2,1,1,1,199,5,122
RL,10,2,0,39,1,199,5,161
RL,10,2,15,38,0,199,5,199
RL,10,3,36,36,1,198,5,37
RL,10,3,0,5,1,198,5,42
RL,10,3,1,1,1,198,5,43
RL,10,3,0,39,1,198,5,82
RL,10,3,18,17,1,198,5,99
RL,10,3,0,23,1,198,5,122
RL,10,3,25,24,1,198,5,146
RL,10,3,0,16,1,198,5,162
RL,10,3,36,35,1,198,5,197
RL,10,3,0,2,0,198,5,199
RL,10,4,18,18,1,197,5,20
RL,10,4,0,23,1,197,5,43
RL,10,4,18,17,1,197,5,60
RL,10,4,0,23,1,197,5,83
RL,10,4,18,17,1,197,5,100
