RL,42,0,18,17,1,200,0,16
RL,42,0,0,31,1,200,0,47
RL,42,0,15,152,0,200,0,199
RL,42,1,36,36,1,200,0,35
RL,42,1,0,17,1,200,0,52
RL,42,1,1,1,1,200,0,53
RL,42,1,0,84,1,200,0,137
RL,42,1,18,17,1,200,0,154
RL,42,1,0,23,1,200,0,177
RL,42,1,15,22,0,200,0,199
RL,42,2,12,12,1,199,0,12
RL,42,2,0,41,1,199,0,53
RL,42,2,36,83,1,199,0,136
RL,42,2,0,5,1,199,0,141
RL,42,2,1,1,1,199,0,142
RL,42,2,0,39,1,199,0,181
RL,42,2,4,18,0,199,0,199
RL,42,3,36,36,1,198,0,37
RL,42,3,0,17,1,198,0,54
RL,42,3,36,35,1,198,0,89
RL,42,3,0,5,1,198,0,94
RL,42,3,15,105,0,198,0,199
RL,42,4,18,18,1,197,0,20
RL,42,4,0,35,1,197,0,55
RL,42,4,36,35,1,197,0,90
RL,42,4,0,5,1,197,0,95
RL,42,4,1,1,1,197,0,96
RL,42,4,0,71,1,197,0,167
RL,42,4,25,31,1,197,0,198
RL,42,4,0,1,0,197,0,199
RL,42,5,4,146,1,196,0,149
RL,42,5,0,49,1,196,0,198
RL,42,5,1,1,1,196,0,199
RL,42,5,0,0,0,196,0,199
RL,42,6,18,18,1,195,0,22
RL,42,6,0,35,1,195,0,57
RL,42,6,25,24,1,195,0,81
RL,42,6,0,118,0,195,0,199
RL,42,7,18,18,1,194,0,23
RL,42,7,0,35,1,194,0,58
RL,42,7,18,17,1,194,0,75
RL,42,7,0,23,1,194,0,98
RL,42,7,1,1,1,194,0,99
RL,42,7,0,39,1,194,0,138
RL,42,7,4,61,0,194,0,199
RL,42,8,12,12,1,193,0,18
RL,42,8,0,41,1,193,0,59
RL,42,8,4,140,0,193,0,199
RL,42,9,12,12,1,192,0,19
RL,42,9,0,164,1,192,0,183
RL,42,9,36,16,0,192,0,199
RL,42,10,25,66,1,191,0,74
RL,42,10,0,16,1,191,0,90
RL,42,10,36,35,1,191,0,125
RL,42,10,0,5,1,191,0,130
RL,42,10,15,69,0,191,0,199
RL,42,11,4,190,0,190,0,199
RL,42,12,25,25,1,189,0,35
RL,42,12,0,27,1,189,0,62
RL,42,12,4,137,0,189,0,199
RL,42,13,18,18,1,188,0,29
RL,42,13,0,34,1,188,0,63
RL,42,13,12,11,1,188,0,74
RL,42,13,0,29,1,188,0,103
RL,42,13,1,1,1,188,0,104
RL,42,13,0,40,1,188,0,144
RL,42,13,4,55,0,188,0,199
RL,42,14,15,187,0,187,0,199
RL,42,15,18,18,1,186,0,31
RL,42,15,0,33,1,186,0,64
RL,42,15,15,135,0,186,0,199
RL,42,16,1,2,1,185,0,16
RL,42,16,0,49,1,185,0,65
RL,42,16,12,35,1,185,0,100
RL,42,16,0,29,1,185,0,129
RL,42,16,25,24,1,185,0,153
RL,42,16,0,16,1,185,0,169
RL,42,16,4,30,0,185,0,199
RL,42,17,12,12,1,184,0,27
RL,42,17,0,80,1,184,0,107
RL,42,17,25,25,1,184,0,132
RL,42,17,0,16,1,184,0,148
RL,42,17,15,51,0,184,0,199
RL,42,18,1,2,1,183,0,18
RL,42,18,0,90,1,183,0,108
RL,42,18,12,12,1,183,0,120
RL,42,18,0,29,1,183,0,149
RL,42,18,4,50,0,183,0,199
RL,42,19,18,18,1,182,0,35
RL,42,19,0,79,1,182,0,114
RL,42,19,4,85,0,182,0,199
RL,42,20,12,12,1,181,0,30
RL,42,20,0,39,1,181,0,69
RL,42,20,18,17,1,181,0,86
RL,42,20,0,23,1,181,0,109
RL,42,20,12,12,1,181,0,121
RL,42,20,0,50,1,181,0,171
RL,42,20,1,1,1,181,0,172
RL,42,20,0,27,0,181,0,199
RL,42,21,12,12,1,180,0,31
RL,42,21,0,39,1,180,0,70
RL,42,21,18,17,1,180,0,87
RL,42,21,0,23,1,180,0,110
RL,42,21,1,1,1,180,0,111
RL,42,21,0,40,1,180,0,151
RL,42,21,36,43,1,180,0,194
RL,42,21,0,5,1,180,0,199
RL,42,21,4,0,0,180,0,199
RL,42,22,36,74,1,179,0,94
RL,42,22,0,5,1,179,0,99
RL,42,22,4,4,1,179,0,103
RL,42,22,0,70,1,179,0,173
RL,42,22,25,26,0,179,0,199
RL,42,23,36,45,1,178,0,66
RL,42,23,0,5,1,178,0,71
RL,42,23,1,1,1,178,0,72
RL,42,23,0,39,1,178,0,111
RL,42,23,15,88,0,178,0,199
RL,42,24,18,24,1,177,0,46
RL,42,24,0,26,1,177,0,72
RL,42,24,25,24,1,177,0,96
RL,42,24,0,16,1,177,0,112
RL,42,24,4,87,0,177,0,199
RL,42,25,36,45,1,176,0,68
RL,42,25,0,5,1,176,0,73
RL,42,25,18,17,1,176,0,90
RL,42,25,0,23,1,176,0,113
RL,42,25,12,12,1,176,0,125
RL,42,25,0,29,1,176,0,154
RL,42,25,12,11,1,176,0,165
RL,42,25,0,34,0,176,0,199
RL,42,26,36,46,1,175,0,70
RL,42,26,0,5,1,175,0,75
RL,42,26,4,124,0,175,0,199
