RL,37,0,4,200,0,200,0,199
RL,37,1,18,18,1,200,0,17
RL,37,1,0,23,1,200,0,40
RL,37,1,15,159,0,200,0,199
RL,37,2,18,18,1,199,0,18
RL,37,2,0,23,1,199,0,41
RL,37,2,1,1,1,199,0,42
RL,37,2,0,70,1,199,0,112
RL,37,2,15,87,0,199,0,199
RL,37,3,4,198,0,198,0,199
RL,37,4,36,36,1,197,0,38
RL,37,4,0,5,1,197,0,43
RL,37,4,36,35,1,197,0,78
RL,37,4,0,5,1,197,0,83
RL,37,4,36,35,1,197,0,118
RL,37,4,0,5,1,197,0,123
RL,37,4,25,24,1,197,0,147
RL,37,4,0,16,1,197,0,163
RL,37,4,15,36,0,197,0,199
RL,37,5,25,25,1,196,0,28
RL,37,5,0,16,1,196,0,44
RL,37,5,25,24,1,196,0,68
RL,37,5,0,16,1,196,0,84
RL,37,5,15,115,0,196,0,199
RL,37,6,4,195,0,195,0,199
RL,37,7,1,2,1,194,0,7
RL,37,7,0,39,1,194,0,46
RL,37,7,1,1,1,194,0,47
RL,37,7,0,39,1,194,0,86
RL,37,7,18,17,1,194,0,103
RL,37,7,0,23,1,194,0,126
RL,37,7,12,11,1,194,0,137
RL,37,7,0,29,1,194,0,166
RL,37,7,4,33,0,194,0,199
RL,37,8,36,36,1,193,0,42
RL,37,8,0,5,1,193,0,47
RL,37,8,18,38,1,193,0,85
RL,37,8,0,23,1,193,0,108
RL,37,8,1,1,1,193,0,109
RL,37,8,0,39,1,193,0,148
RL,37,8,25,24,1,193,0,172
RL,37,8,0,16,1,193,0,188
RL,37,8,15,11,0,193,0,199
RL,37,9,36,36,1,192,0,43
RL,37,9,0,5,1,192,0,48
RL,37,9,18,17,1,192,0,65
RL,37,9,0,23,1,192,0,88
RL,37,9,12,11,1,192,0,99
RL,37,9,0,29,1,192,0,128
RL,37,9,1,1,1,192,0,129
RL,37,9,0,39,1,192,0,168
RL,37,9,4,31,0,192,0,199
RL,37,10,25,25,1,191,0,33
RL,37,10,0,16,1,191,0,49
RL,37,10,25,24,1,191,0,73
RL,37,10,0,16,1,191,0,89
RL,37,10,25,24,1,191,0,113
RL,37,10,0,16,1,191,0,129
RL,37,10,12,11,1,191,0,140
RL,37,10,0,29,1,191,0,169
RL,37,10,18,17,1,191,0,186
RL,37,10,0,13,0,191,0,199
RL,37,11,12,12,1,190,0,21
RL,37,11,0,29,1,190,0,50
RL,37,11,1,1,1,190,0,51
RL,37,11,0,39,1,190,0,90
RL,37,11,4,109,0,190,0,199
RL,37,12,25,25,1,189,0,35
RL,37,12,0,16,1,189,0,51
RL,37,12,15,148,0,189,0,199
RL,37,13,36,36,1,188,0,47
RL,37,13,0,5,1,188,0,52
RL,37,13,4,147,0,188,0,199
RL,37,14,1,2,1,187,0,14
RL,37,14,0,39,1,187,0,53
RL,37,14,1,1,1,187,0,54
RL,37,14,0,23,1,187,0,77
RL,37,14,18,17,1,187,0,94
RL,37,14,0,23,1,187,0,117
RL,37,14,1,1,1,187,0,118
RL,37,14,0,39,1,187,0,157
RL,37,14,15,42,0,187,0,199
RL,37,15,4,186,0,186,0,199
RL,37,16,1,2,1,185,0,16
RL,37,16,0,59,1,185,0,75
RL,37,16,25,24,1,185,0,99
RL,37,16,0,16,1,185,0,115
