RL,49,0,25,24,1,45,0,23
RL,49,0,0,21,0,45,0,44
RL,49,1,15,45,0,45,0,44
RL,49,2,4,44,0,44,0,44
RL,49,3,12,12,1,43,0,13
RL,49,3,0,31,0,43,0,44
RL,49,4,12,12,1,42,0,14
RL,49,4,0,30,0,42,0,44
RL,49,5,25,25,1,41,0,28
RL,49,5,0,16,0,41,0,44
RL,49,6,1,2,1,40,0,6
RL,49,6,0,38,0,40,0,44
RL,49,7,18,18,1,39,0,23
RL,49,7,0,21,0,39,0,44
RL,49,8,25,25,1,38,0,31
RL,49,8,0,13,0,38,0,44
RL,49,9,12,12,1,37,0,19
RL,49,9,0,25,0,37,0,44
RL,49,10,18,18,1,36,0,26
RL,49,10,0,18,0,36,0,44
RL,49,11,12,12,1,35,0,21
RL,49,11,0,23,0,35,0,44
RL,49,12,1,2,1,34,0,12
RL,49,12,0,32,0,34,0,44
RL,49,13,12,12,1,33,0,23
RL,49,13,0,21,0,33,0,44
RL,49,14,18,18,1,32,0,30
RL,49,14,0,14,0,32,0,44
RL,49,15,4,31,0,31,0,44
RL,49,16,4,30,0,30,0,44
RL,49,17,4,29,0,29,0,44
RL,49,18,12,12,1,28,0,28
RL,49,18,0,16,0,28,0,44
RL,49,19,36,27,0,27,0,44
RL,49,20,18,18,1,26,0,36
RL,49,20,0,8,0,26,0,44
RL,49,21,25,25,0,25,0,44
RL,49,22,15,24,0,24,0,44
RL,49,23,25,23,0,23,0,44
RL,49,24,12,12,1,22,0,34
RL,49,24,0,10,0,22,0,44
RL,49,25,1,2,1,21,0,25
RL,49,25,0,19,0,21,0,44
RL,49,26,4,20,0,20,0,44
RL,49,27,1,2,1,19,0,27
RL,49,27,0,17,0,19,0,44
RL,49,28,4,18,0,18,0,44
RL,49,29,25,17,0,17,0,44
RL,49,30,1,2,1,16,0,30
RL,49,30,0,14,0,16,0,44
RL,49,31,15,15,0,15,0,44
RL,49,32,12,14,0,14,0,44
RL,49,33,25,13,0,13,0,44
RL,49,34,4,12,0,12,0,44
RL,49,35,12,11,0,11,0,44
RL,49,36,25,10,0,10,0,44
RL,49,37,12,9,0,9,0,44
RL,49,38,18,8,0,8,0,44
RL,49,39,1,2,1,7,0,39
RL,49,39,0,5,0,7,0,44
RL,49,40,36,6,0,6,0,44
RL,49,41,15,5,0,5,0,44
RL,49,42,18,0,0,0,0,0
RL,49,43,15,0,0,0,0,0
RL,49,44,18,0,0,0,0,0
RL,49,45,25,0,0,0,0,0
RL,49,46,18,0,0,0,0,0
RL,49,47,1,0,0,0,0,0
RL,49,48,1,0,0,0,0,0
RL,49,0,12,11,1,43,1,10
RL,49,0,0,32,0,43,1,42
RL,49,1,36,36,1,43,1,35
RL,49,1,0,7,0,43,1,42
RL,49,2,36,36,1,42,1,36
RL,49,2,0,6,0,42,1,42
RL,49,3,12,12,1,41,1,13
RL,49,3,0,29,0,41,1,42
RL,49,4,18,18,1,40,1,20
RL,49,4,0,22,0,40,1,42
RL,49,5,36,39,0,39,1,42
RL,49,6,25,25,1,38,1,29
RL,49,6,0,13,0,38,1,42
RL,49,7,1,2,1,37,1,7
RL,49,7,0,35,0,37,1,42
RL,49,8,15,36,0,36,1,42
RL,49,9,18,18,1,35,1,25
RL,49,9,0,17,0,35,1,42
RL,49,10,12,34,0,34,1,42
RL,49,11,25,25,1,33,1,34
RL,49,11,0,8,0,33,1,42
RL,49,12,4,32,0,32,1,42
RL,49,13,4,31,0,31,1,42
RL,49,14,4,30,0,30,1,42
RL,49,15,15,29,0,29,1,42
RL,49,16,1,2,1,28,1,16
RL,49,16,0,26,0,28,1,42
RL,49,17,1,2,1,27,1,17
RL,49,17,0,25,0,27,1,42
RL,49,18,1,2,1,26,1,18
RL,49,18,0,24,0,26,1,42
RL,49,19,4,25,0,25,1,42
RL,49,20,4,24,0,24,1,42
RL,49,21,1,2,1,23,1,21
RL,49,21,0,21,0,23,1,42
RL,49,22,25,22,0,22,1,42
RL,49,23,36,21,0,21,1,42
RL,49,24,18,20,0,20,1,42
RL,49,25,1,2,1,19,1,25
RL,49,25,0,17,0,19,1,42
RL,49,26,4,18,0,18,1,42
RL,49,27,25,17,0,17,1,42
RL,49,28,36,16,0,16,1,42
RL,49,29,25,15,0,15,1,42
RL,49,30,15,14,0,14,1,42
RL,49,31,25,13,0,13,1,42
RL,49,32,18,12,0,12,1,42
RL,49,33,4,11,0,11,1,42
RL,49,34,1,2,1,10,1,34
RL,49,34,0,8,0,10,1,42
RL,49,35,36,9,0,9,1,42
RL,49,36,15,8,0,8,1,42
RL,49,37,25,7,0,7,1,42
RL,49,38,25,6,0,6,1,42
RL,49,39,12,5,0,5,1,42
RL,49,40,12,4,0,4,1,42
RL,49,41,18,0,0,0,1,0
RL,49,42,18,0,0,0,1,0
RL,49,43,4,0,0,0,1,0
RL,49,44,4,0,0,0,1,0
RL,49,45,15,0,0,0,1,0
RL,49,46,36,0,0,0,1,0
RL,49,47,36,0,0,0,1,0
RL,49,48,15,0,0,0,1,0
RL,49,0,1,1,1,42,2,0
RL,49,0,0,41,0,42,2,41
RL,49,1,18,18,1,42,2,17
RL,49,1,0,24,0,42,2,41
RL,49,2,4,41,0,41,2,41
RL,49,3,15,40,0,40,2,41
RL,49,4,25,25,1,39,2,27
RL,49,4,0,14,0,39,2,41
RL,49,5,15,38,0,38,2,41
RL,49,6,4,37,0,37,2,41
RL,49,7,18,18,1,36,2,23
RL,49,7,0,18,0,36,2,41
RL,49,8,25,25,1,35,2,31
RL,49,8,0,10,0,35,2,41
RL,49,9,12,12,1,34,2,19
RL,49,9,0,22,0,34,2,41
RL,49,10,12,12,1,33,2,20
RL,49,10,0,21,0,33,2,41
RL,49,11,12,12,1,32,2,21
RL,49,11,0,20,0,32,2,41
RL,49,12,4,31,0,31,2,41
RL,49,13,15,30,0,30,2,41
RL,49,14,18,18,1,29,2,30
RL,49,14,0,11,0,29,2,41
RL,49,15,1,2,1,28,2,15
RL,49,15,0,26,0,28,2,41
RL,49,16,12,12,1,27,2,26
RL,49,16,0,15,0,27,2,41
RL,49,17,36,26,0,26,2,41
RL,49,18,12,12,1,25,2,28
RL,49,18,0,13,0,25,2,41
RL,49,19,18,18,1,24,2,35
RL,49,19,0,6,0,24,2,41
RL,49,20,4,23,0,23,2,41
RL,49,21,15,22,0,22,2,41
RL,49,22,1,2,1,21,2,22
RL,49,22,0,19,0,21,2,41
RL,49,23,36,20,0,20,2,41
RL,49,24,36,19,0,19,2,41
RL,49,25,36,18,0,18,2,41
RL,49,26,36,17,0,17,2,41
RL,49,27,15,16,0,16,2,41
RL,49,28,12,15,0,15,2,41
RL,49,29,12,14,0,14,2,41
RL,49,30,15,13,0,13,2,41
RL,49,31,12,12,0,12,2,41
RL,49,32,1,2,1,11,2,32
RL,49,32,0,9,0,11,2,41
RL,49,33,15,10,0,10,2,41
RL,49,34,18,9,0,9,2,41
RL,49,35,25,8,0,8,2,41
RL,49,36,36,7,0,7,2,41
RL,49,37,1,2,1,6,2,37
RL,49,37,0,4,0,6,2,41
RL,49,38,18,5,0,5,2,41
RL,49,39,4,4,0,4,2,41
RL,49,40,4,3,0,3,2,41
RL,49,41,4,2,0,2,2,41
RL,49,42,4,0,0,0,2,0
RL,49,43,25,0,0,0,2,0
RL,49,44,36,0,0,0,2,0
RL,49,45,36,0,0,0,2,0
RL,49,46,1,0,0,0,2,0
RL,49,47,15,0,0,0,2,0
RL,49,48,18,0,0,0,2,0
