RL,52,0,18,17,1,200,0,16
RL,52,0,0,84,1,200,0,100
RL,52,0,4,99,0,200,0,199
RL,52,1,18,118,1,200,0,117
RL,52,1,0,23,1,200,0,140
RL,52,1,1,1,1,200,0,141
RL,52,1,0,58,0,200,0,199
RL,52,2,4,199,0,199,0,199
RL,52,3,15,198,0,198,0,199
RL,52,4,12,12,1,197,0,14
RL,52,4,0,129,1,197,0,143
RL,52,4,4,56,0,197,0,199
RL,52,5,12,12,1,196,0,15
RL,52,5,0,184,0,196,0,199
RL,52,6,36,175,1,195,0,179
RL,52,6,0,5,1,195,0,184
RL,52,6,4,15,0,195,0,199
RL,52,7,12,12,1,194,0,17
RL,52,7,0,85,1,194,0,102
RL,52,7,4,97,0,194,0,199
RL,52,8,36,87,1,193,0,93
RL,52,8,0,10,1,193,0,103
RL,52,8,18,19,1,193,0,122
RL,52,8,0,23,1,193,0,145
RL,52,8,15,54,0,193,0,199
RL,52,9,36,87,1,192,0,94
RL,52,9,0,10,1,192,0,104
RL,52,9,1,1,1,192,0,105
RL,52,9,0,41,1,192,0,146
RL,52,9,1,1,1,192,0,147
RL,52,9,0,49,1,192,0,196
RL,52,9,18,3,0,192,0,199
RL,52,10,25,25,1,191,0,33
RL,52,10,0,72,1,191,0,105
RL,52,10,12,13,1,191,0,118
RL,52,10,0,29,1,191,0,147
RL,52,10,18,27,1,191,0,174
RL,52,10,0,25,0,191,0,199
RL,52,11,1,2,1,190,0,11
RL,52,11,0,95,1,190,0,106
RL,52,11,1,1,1,190,0,107
RL,52,11,0,42,1,190,0,149
RL,52,11,18,26,1,190,0,175
RL,52,11,0,24,0,190,0,199
RL,52,12,4,189,0,189,0,199
RL,52,13,25,25,1,188,0,36
RL,52,13,0,72,1,188,0,108
RL,52,13,25,81,1,188,0,189
RL,52,13,0,10,0,188,0,199
RL,52,14,15,187,0,187,0,199
RL,52,15,15,186,0,186,0,199
RL,52,16,1,2,1,185,0,16
RL,52,16,0,183,0,185,0,199
RL,52,17,25,25,1,184,0,40
RL,52,17,0,73,1,184,0,113
RL,52,17,36,36,1,184,0,149
RL,52,17,0,13,1,184,0,162
RL,52,17,36,37,0,184,0,199
RL,52,18,15,161,1,183,0,177
RL,52,18,0,22,0,183,0,199
RL,52,19,15,182,0,182,0,199
RL,52,20,1,2,1,181,0,20
RL,52,20,0,95,1,181,0,115
RL,52,20,25,24,1,181,0,139
RL,52,20,0,25,1,181,0,164
RL,52,20,25,24,1,181,0,188
RL,52,20,0,11,0,181,0,199
RL,52,21,36,90,1,180,0,109
RL,52,21,0,7,1,180,0,116
RL,52,21,36,44,1,180,0,160
RL,52,21,0,5,1,180,0,165
RL,52,21,1,1,1,180,0,166
RL,52,21,0,33,0,180,0,199
RL,52,22,1,2,1,179,0,22
RL,52,22,0,95,1,179,0,117
RL,52,22,18,17,1,179,0,134
RL,52,22,0,32,1,179,0,166
RL,52,22,4,33,0,179,0,199
RL,52,23,25,79,1,178,0,100
RL,52,23,0,18,1,178,0,118
RL,52,23,25,24,1,178,0,142
RL,52,23,0,25,1,178,0,167
RL,52,23,1,1,1,178,0,168
RL,52,23,0,31,0,178,0,199
RL,52,24,18,18,1,177,0,40
RL,52,24,0,159,0,177,0,199
RL,52,25,18,18,1,176,0,41
RL,52,25,0,158,0,176,0,199
RL,52,26,18,20,1,175,0,44
RL,52,26,0,75,1,175,0,119
RL,52,26,12,11,1,175,0,130
RL,52,26,0,38,1,175,0,168
RL,52,26,12,11,1,175,0,179
RL,52,26,0,20,0,175,0,199
RL,52,27,12,12,1,174,0,37
RL,52,27,0,83,1,174,0,120
RL,52,27,15,79,0,174,0,199
RL,52,28,36,90,1,173,0,116
RL,52,28,0,5,1,173,0,121
RL,52,28,4,78,0,173,0,199
RL,52,29,36,172,0,172,0,199
RL,52,30,4,171,0,171,0,199
RL,52,31,1,2,1,170,0,31
RL,52,31,0,93,1,170,0,124
RL,52,31,36,75,0,170,0,199
RL,52,32,4,5,1,169,0,35
RL,52,32,0,92,1,169,0,127
RL,52,32,15,72,0,169,0,199
RL,52,33,1,2,1,168,0,33
RL,52,33,0,144,1,168,0,177
RL,52,33,18,17,1,168,0,194
RL,52,33,0,5,0,168,0,199
RL,52,34,18,69,1,167,0,101
RL,52,34,0,24,1,167,0,125
RL,52,34,18,17,1,167,0,142
RL,52,34,0,57,0,167,0,199
RL,52,35,18,69,1,166,0,102
RL,52,35,0,24,1,166,0,126
RL,52,35,25,25,1,166,0,151
RL,52,35,0,24,1,166,0,175
RL,52,35,25,24,0,166,0,199
RL,52,36,25,76,1,165,0,110
RL,52,36,0,89,0,165,0,199
