RL,100,0,18,17,1,63,0,16
RL,100,0,0,46,0,63,0,62
RL,100,1,4,63,0,63,0,62
RL,100,2,36,36,1,62,0,36
RL,100,2,0,26,0,62,0,62
RL,100,3,36,15,1,61,0,16
RL,100,3,0,46,0,61,0,62
RL,100,4,25,25,1,60,0,27
RL,100,4,0,35,0,60,0,62
RL,100,5,18,18,1,59,0,21
RL,100,5,0,41,0,59,0,62
RL,100,6,12,12,1,58,0,16
RL,100,6,0,46,0,58,0,62
RL,100,7,25,25,1,57,0,30
RL,100,7,0,32,0,57,0,62
RL,100,8,15,15,1,56,0,21
RL,100,8,0,41,0,56,0,62
RL,100,9,25,25,1,55,0,32
RL,100,9,0,30,0,55,0,62
RL,100,10,15,54,0,54,0,62
RL,100,11,4,53,0,53,0,62
RL,100,12,12,12,1,52,0,22
RL,100,12,0,40,0,52,0,62
RL,100,13,25,25,1,51,0,36
RL,100,13,0,26,0,51,0,62
RL,100,14,12,12,1,50,0,24
RL,100,14,0,38,0,50,0,62
RL,100,15,18,18,1,49,0,31
RL,100,15,0,31,0,49,0,62
RL,100,16,1,2,1,48,0,16
RL,100,16,0,46,0,48,0,62
RL,100,17,1,2,1,47,0,17
RL,100,17,0,45,0,47,0,62
RL,100,18,15,46,0,46,0,62
RL,100,19,15,45,0,45,0,62
RL,100,20,4,44,0,44,0,62
RL,100,21,18,18,1,43,0,37
RL,100,21,0,25,0,43,0,62
RL,100,22,18,18,1,42,0,38
RL,100,22,0,24,0,42,0,62
RL,100,23,12,12,1,41,0,33
RL,100,23,0,29,0,41,0,62
RL,100,24,1,2,1,40,0,24
RL,100,24,0,38,0,40,0,62
RL,100,25,25,39,0,39,0,62
RL,100,26,18,38,0,38,0,62
RL,100,27,36,37,0,37,0,62
RL,100,28,12,12,1,36,0,38
RL,100,28,0,24,0,36,0,62
RL,100,29,36,35,0,35,0,62
RL,100,30,15,24,1,34,0,52
RL,100,30,0,10,0,34,0,62
RL,100,31,4,33,0,33,0,62
RL,100,32,36,32,0,32,0,62
RL,100,33,4,31,0,31,0,62
RL,100,34,4,30,0,30,0,62
RL,100,35,15,29,0,29,0,62
RL,100,36,15,28,0,28,0,62
RL,100,37,12,27,0,27,0,62
RL,100,38,18,26,0,26,0,62
RL,100,39,36,25,0,25,0,62
RL,100,40,4,24,0,24,0,62
RL,100,41,12,23,0,23,0,62
RL,100,42,18,22,0,22,0,62
RL,100,43,12,12,0,12,0,62
RL,100,44,12,0,0,0,0,0
RL,100,45,4,0,0,0,0,0
RL,100,46,25,0,0,0,0,0
RL,100,47,15,0,0,0,0,0
RL,100,48,25,0,0,0,0,0
RL,100,49,18,0,0,0,0,0
RL,100,50,12,0,0,0,0,0
RL,100,51,36,0,0,0,0,0
RL,100,52,15,0,0,0,0,0
RL,100,53,1,0,0,0,0,0
RL,100,54,1,0,0,0,0,0
RL,100,55,36,0,0,0,0,0
RL,100,56,4,0,0,0,0,0
RL,100,57,12,0,0,0,0,0
RL,100,58,4,0,0,0,0,0
RL,100,59,25,0,0,0,0,0
RL,100,60,36,0,0,0,0,0
RL,100,61,4,0,0,0,0,0
RL,100,62,12,0,0,0,0,0
RL,100,63,25,0,0,0,0,0
RL,100,64,12,0,0,0,0,0
RL,100,65,36,0,0,0,0,0
RL,100,66,15,0,0,0,0,0
RL,100,67,1,0,0,0,0,0
RL,100,68,15,0,0,0,0,0
RL,100,69,12,0,0,0,0,0
RL,100,70,4,0,0,0,0,0
RL,100,71,1,0,0,0,0,0
RL,100,72,15,0,0,0,0,0
RL,100,73,1,0,0,0,0,0
RL,100,74,18,0,0,0,0,0
RL,100,75,25,0,0,0,0,0
RL,100,76,12,0,0,0,0,0
RL,100,77,12,0,0,0,0,0
RL,100,78,36,0,0,0,0,0
RL,100,79,36,0,0,0,0,0
RL,100,80,18,0,0,0,0,0
RL,100,81,12,0,0,0,0,0
RL,100,82,36,0,0,0,0,0
RL,100,83,18,0,0,0,0,0
RL,100,84,15,0,0,0,0,0
RL,100,85,1,0,0,0,0,0
RL,100,86,4,0,0,0,0,0
RL,100,87,12,0,0,0,0,0
RL,100,88,18,0,0,0,0,0
RL,100,89,1,0,0,0,0,0
RL,100,90,25,0,0,0,0,0
RL,100,91,1,0,0,0,0,0
RL,100,92,12,0,0,0,0,0
RL,100,93,25,0,0,0,0,0
RL,100,94,25,0,0,0,0,0
RL,100,95,1,0,0,0,0,0
RL,100,96,12,0,0,0,0,0
RL,100,97,36,0,0,0,0,0
RL,100,98,12,0,0,0,0,0
RL,100,99,4,0,0,0,0,0
RL,100,0,18,17,1,68,1,16
RL,100,0,0,51,0,68,1,67
RL,100,1,1,2,1,68,1,1
RL,100,1,0,66,0,68,1,67
RL,100,2,25,67,0,67,1,67
RL,100,3,18,18,1,66,1,19
RL,100,3,0,48,0,66,1,67
RL,100,4,1,2,1,65,1,4
RL,100,4,0,63,0,65,1,67
RL,100,5,36,64,0,64,1,67
RL,100,6,15,63,0,63,1,67
RL,100,7,12,12,1,62,1,17
RL,100,7,0,50,0,62,1,67
RL,100,8,15,61,0,61,1,67
RL,100,9,12,60,0,60,1,67
RL,100,10,12,12,1,59,1,20
RL,100,10,0,47,0,59,1,67
RL,100,11,36,58,0,58,1,67
RL,100,12,36,15,1,57,1,25
RL,100,12,0,42,0,57,1,67
RL,100,13,15,56,0,56,1,67
RL,100,14,36,15,1,55,1,27
RL,100,14,0,40,0,55,1,67
RL,100,15,4,54,0,54,1,67
RL,100,16,12,12,1,53,1,26
RL,100,16,0,41,0,53,1,67
RL,100,17,15,52,0,52,1,67
RL,100,18,36,51,0,51,1,67
RL,100,19,36,50,0,50,1,67
RL,100,20,25,49,0,49,1,67
RL,100,21,25,48,0,48,1,67
RL,100,22,18,18,1,47,1,38
RL,100,22,0,29,0,47,1,67
RL,100,23,36,46,0,46,1,67
RL,100,24,25,45,0,45,1,67
RL,100,25,15,44,0,44,1,67
RL,100,26,25,43,0,43,1,67
RL,100,27,1,2,1,42,1,27
RL,100,27,0,40,0,42,1,67
RL,100,28,15,41,0,41,1,67
RL,100,29,18,40,0,40,1,67
RL,100,30,12,12,1,39,1,40
RL,100,30,0,27,0,39,1,67
RL,100,31,18,38,0,38,1,67
RL,100,32,18,37,0,37,1,67
RL,100,33,18,36,0,36,1,67
RL,100,34,15,35,0,35,1,67
RL,100,35,4,34,0,34,1,67
RL,100,36,12,33,0,33,1,67
RL,100,37,36,32,0,32,1,67
RL,100,38,18,31,0,31,1,67
RL,100,39,1,2,1,30,1,39
RL,100,39,0,28,0,30,1,67
RL,100,40,36,29,0,29,1,67
RL,100,41,4,28,0,28,1,67
RL,100,42,18,26,0,26,1,67
RL,100,43,18,25,0,25,1,67
RL,100,44,15,17,0,17,1,67
RL,100,45,18,16,0,16,1,67
RL,100,46,15,11,0,11,1,67
RL,100,47,36,0,0,0,1,0
RL,100,48,25,0,0,0,1,0
RL,100,49,18,0,0,0,1,0
RL,100,50,25,0,0,0,1,0
RL,100,51,4,0,0,0,1,0
RL,100,52,15,0,0,0,1,0
RL,100,53,4,0,0,0,1,0
RL,100,54,25,0,0,0,1,0
RL,100,55,25,0,0,0,1,0
RL,100,56,1,0,0,0,1,0
RL,100,57,36,0,0,0,1,0
RL,100,58,4,0,0,0,1,0
RL,100,59,25,0,0,0,1,0
RL,100,60,25,0,0,0,1,0
RL,100,61,1,0,0,0,1,0
RL,100,62,25,0,0,0,1,0
RL,100,63,18,0,0,0,1,0
RL,100,64,1,0,0,0,1,0
RL,100,65,36,0,0,0,1,0
RL,100,66,4,0,0,0,1,0
RL,100,67,36,0,0,0,1,0
RL,100,68,15,0,0,0,1,0
RL,100,69,4,0,0,0,1,0
RL,100,70,4,0,0,0,1,0
RL,100,71,15,0,0,0,1,0
RL,100,72,25,0,0,0,1,0
RL,100,73,1,0,0,0,1,0
RL,100,74,1,0,0,0,1,0
RL,100,75,36,0,0,0,1,0
RL,100,76,36,0,0,0,1,0
RL,100,77,12,0,0,0,1,0
RL,100,78,1,0,0,0,1,0
RL,100,79,12,0,0,0,1,0
RL,100,80,36,0,0,0,1,0
RL,100,81,1,0,0,0,1,0
RL,100,82,1,0,0,0,1,0
RL,100,83,1,0,0,0,1,0
RL,100,84,36,0,0,0,1,0
RL,100,85,36,0,0,0,1,0
RL,100,86,4,0,0,0,1,0
RL,100,87,1,0,0,0,1,0
RL,100,88,36,0,0,0,1,0
RL,100,89,15,0,0,0,1,0
RL,100,90,4,0,0,0,1,0
RL,100,91,25,0,0,0,1,0
RL,100,92,4,0,0,0,1,0
RL,100,93,1,0,0,0,1,0
RL,100,94,15,0,0,0,1,0
RL,100,95,15,0,0,0,1,0
RL,100,96,4,0,0,0,1,0
RL,100,97,25,0,0,0,1,0
RL,100,98,15,0,0,0,1,0
RL,100,99,18,0,0,0,1,0
RL,100,0,36,35,1,40,2,34
RL,100,0,0,5,0,40,2,39
RL,100,1,12,12,1,40,2,11
RL,100,1,0,28,0,40,2,39
RL,100,2,25,25,1,39,2,25
RL,100,2,0,14,0,39,2,39
RL,100,3,4,38,0,38,2,39
RL,100,4,4,37,0,37,2,39
RL,100,5,1,2,1,36,2,5
RL,100,5,0,34,0,36,2,39
RL,100,6,15,35,0,35,2,39
RL,100,7,18,18,1,34,2,23
RL,100,7,0,16,0,34,2,39
RL,100,8,12,12,1,33,2,18
RL,100,8,0,21,0,33,2,39
RL,100,9,18,18,1,32,2,25
RL,100,9,0,14,0,32,2,39
RL,100,10,18,18,1,31,2,26
RL,100,10,0,13,0,31,2,39
RL,100,11,12,12,1,30,2,21
RL,100,11,0,18,0,30,2,39
RL,100,12,1,2,1,29,2,12
RL,100,12,0,27,0,29,2,39
RL,100,13,1,2,1,28,2,13
RL,100,13,0,26,0,28,2,39
RL,100,14,4,27,0,27,2,39
RL,100,15,1,2,1,26,2,15
RL,100,15,0,24,0,26,2,39
RL,100,16,36,25,0,25,2,39
RL,100,17,18,18,1,24,2,33
RL,100,17,0,6,0,24,2,39
RL,100,18,36,23,0,23,2,39
RL,100,19,1,2,1,22,2,19
RL,100,19,0,20,0,22,2,39
RL,100,20,18,18,1,21,2,36
RL,100,20,0,3,0,21,2,39
RL,100,21,15,20,0,20,2,39
RL,100,22,4,19,0,19,2,39
RL,100,23,15,18,0,18,2,39
RL,100,24,18,17,0,17,2,39
RL,100,25,18,16,0,16,2,39
RL,100,26,18,15,0,15,2,39
RL,100,27,1,2,1,14,2,27
RL,100,27,0,12,0,14,2,39
RL,100,28,4,13,0,13,2,39
RL,100,29,36,12,0,12,2,39
RL,100,30,25,11,0,11,2,39
RL,100,31,1,2,1,10,2,31
RL,100,31,0,8,0,10,2,39
RL,100,32,25,9,0,9,2,39
RL,100,33,18,8,0,8,2,39
RL,100,34,15,7,0,7,2,39
RL,100,35,12,6,0,6,2,39
RL,100,36,4,5,0,5,2,39
RL,100,37,4,4,0,4,2,39
RL,100,38,15,3,0,3,2,39
RL,100,39,1,2,0,2,2,39
RL,100,40,12,0,0,0,2,0
RL,100,41,4,0,0,0,2,0
RL,100,42,15,0,0,0,2,0
RL,100,43,1,0,0,0,2,0
RL,100,44,1,0,0,0,2,0
RL,100,45,25,0,0,0,2,0
RL,100,46,15,0,0,0,2,0
RL,100,47,4,0,0,0,2,0
RL,100,48,36,0,0,0,2,0
RL,100,49,4,0,0,0,2,0
RL,100,50,1,0,0,0,2,0
RL,100,51,15,0,0,0,2,0
RL,100,52,36,0,0,0,2,0
RL,100,53,15,0,0,0,2,0
RL,100,54,36,0,0,0,2,0
RL,100,55,15,0,0,0,2,0
RL,100,56,25,0,0,0,2,0
RL,100,57,4,0,0,0,2,0
RL,100,58,4,0,0,0,2,0
RL,100,59,12,0,0,0,2,0
RL,100,60,18,0,0,0,2,0
RL,100,61,18,0,0,0,2,0
RL,100,62,12,0,0,0,2,0
RL,100,63,25,0,0,0,2,0
RL,100,64,36,0,0,0,2,0
RL,100,65,15,0,0,0,2,0
RL,100,66,36,0,0,0,2,0
RL,100,67,12,0,0,0,2,0
RL,100,68,4,0,0,0,2,0
RL,100,69,18,0,0,0,2,0
RL,100,70,4,0,0,0,2,0
RL,100,71,4,0,0,0,2,0
RL,100,72,18,0,0,0,2,0
RL,100,73,25,0,0,0,2,0
RL,100,74,36,0,0,0,2,0
RL,100,75,1,0,0,0,2,0
RL,100,76,4,0,0,0,2,0
RL,100,77,25,0,0,0,2,0
RL,100,78,25,0,0,0,2,0
RL,100,79,4,0,0,0,2,0
RL,100,80,15,0,0,0,2,0
RL,100,81,18,0,0,0,2,0
RL,100,82,15,0,0,0,2,0
RL,100,83,4,0,0,0,2,0
RL,100,84,15,0,0,0,2,0
RL,100,85,4,0,0,0,2,0
RL,100,86,1,0,0,0,2,0
RL,100,87,12,0,0,0,2,0
RL,100,88,25,0,0,0,2,0
RL,100,89,18,0,0,0,2,0
RL,100,90,18,0,0,0,2,0
RL,100,91,18,0,0,0,2,0
RL,100,92,12,0,0,0,2,0
RL,100,93,4,0,0,0,2,0
RL,100,94,12,0,0,0,2,0
RL,100,95,18,0,0,0,2,0
RL,100,96,25,0,0,0,2,0
RL,100,97,36,0,0,0,2,0
RL,100,98,25,0,0,0,2,0
RL,100,99,4,0,0,0,2,0
RL,100,0,4,133,0,133,3,132
RL,100,1,4,133,0,133,3,132
RL,100,2,15,132,0,132,3,132
RL,100,3,36,15,1,131,3,16
RL,100,3,0,116,0,131,3,132
RL,100,4,1,2,1,130,3,4
RL,100,4,0,128,0,130,3,132
RL,100,5,15,129,0,129,3,132
RL,100,6,12,12,1,128,3,16
RL,100,6,0,116,0,128,3,132
RL,100,7,18,18,1,127,3,23
RL,100,7,0,109,0,127,3,132
RL,100,8,36,92,1,126,3,98
RL,100,8,0,34,0,126,3,132
RL,100,9,25,25,1,125,3,32
RL,100,9,0,100,0,125,3,132
RL,100,10,25,26,1,124,3,34
RL,100,10,0,98,0,124,3,132
RL,100,11,18,18,1,123,3,27
RL,100,11,0,105,0,123,3,132
RL,100,12,12,122,0,122,3,132
RL,100,13,25,25,1,121,3,36
RL,100,13,0,96,0,121,3,132
RL,100,14,36,120,0,120,3,132
RL,100,15,1,2,1,119,3,15
RL,100,15,0,117,0,119,3,132
RL,100,16,12,118,0,118,3,132
RL,100,17,4,117,0,117,3,132
RL,100,18,15,116,0,116,3,132
RL,100,19,36,115,0,115,3,132
RL,100,20,36,114,0,114,3,132
RL,100,21,36,113,0,113,3,132
RL,100,22,4,112,0,112,3,132
RL,100,23,36,111,0,111,3,132
RL,100,24,12,12,1,110,3,34
RL,100,24,0,98,0,110,3,132
RL,100,25,4,109,0,109,3,132
RL,100,26,18,37,1,108,3,61
RL,100,26,0,71,0,108,3,132
RL,100,27,15,107,0,107,3,132
RL,100,28,4,106,0,106,3,132
RL,100,29,15,18,1,105,3,45
RL,100,29,0,87,0,105,3,132
RL,100,30,4,104,0,104,3,132
RL,100,31,36,103,0,103,3,132
RL,100,32,15,102,0,102,3,132
RL,100,33,18,51,1,101,3,82
RL,100,33,0,50,0,101,3,132
RL,100,34,18,66,1,100,3,98
RL,100,34,0,34,0,100,3,132
RL,100,35,36,99,0,99,3,132
RL,100,36,25,98,0,98,3,132
RL,100,37,18,81,1,97,3,116
RL,100,37,0,16,0,97,3,132
RL,100,38,25,96,0,96,3,132
RL,100,39,1,2,1,95,3,39
RL,100,39,0,93,0,95,3,132
RL,100,40,36,94,0,94,3,132
RL,100,41,25,93,0,93,3,132
RL,100,42,1,2,1,90,3,44
RL,100,42,0,88,0,90,3,132
RL,100,43,15,89,0,89,3,132
RL,100,44,36,82,0,82,3,132
RL,100,45,25,80,0,80,3,132
RL,100,46,15,71,0,71,3,132
RL,100,47,4,65,0,65,3,132
RL,100,48,4,59,0,59,3,132
RL,100,49,4,14,1,56,3,90
RL,100,49,0,42,0,56,3,132
RL,100,50,18,51,0,51,3,132
RL,100,51,12,45,0,45,3,132
RL,100,52,36,44,0,44,3,132
RL,100,53,36,35,0,35,3,132
RL,100,54,18,26,0,26,3,132
RL,100,55,4,24,0,24,3,132
RL,100,56,18,17,0,17,3,132
RL,100,57,4,16,0,16,3,132
RL,100,58,4,15,0,15,3,132
RL,100,59,36,8,0,8,3,132
RL,100,60,18,0,0,0,3,0
RL,100,61,25,0,0,0,3,0
RL,100,62,1,0,0,0,3,0
RL,100,63,1,0,0,0,3,0
RL,100,64,25,0,0,0,3,0
RL,100,65,15,0,0,0,3,0
RL,100,66,4,0,0,0,3,0
RL,100,67,12,0,0,0,3,0
RL,100,68,18,0,0,0,3,0
RL,100,69,4,0,0,0,3,0
RL,100,70,4,0,0,0,3,0
RL,100,71,15,0,0,0,3,0
RL,100,72,25,0,0,0,3,0
RL,100,73,12,0,0,0,3,0
RL,100,74,1,0,0,0,3,0
RL,100,75,36,0,0,0,3,0
RL,100,76,25,0,0,0,3,0
RL,100,77,36,0,0,0,3,0
RL,100,78,25,0,0,0,3,0
RL,100,79,4,0,0,0,3,0
RL,100,80,4,0,0,0,3,0
RL,100,81,12,0,0,0,3,0
RL,100,82,36,0,0,0,3,0
RL,100,83,4,0,0,0,3,0
RL,100,84,18,0,0,0,3,0
RL,100,85,18,0,0,0,3,0
RL,100,86,1,0,0,0,3,0
RL,100,87,36,0,0,0,3,0
RL,100,88,15,0,0,0,3,0
RL,100,89,15,0,0,0,3,0
RL,100,90,1,0,0,0,3,0
RL,100,91,4,0,0,0,3,0
RL,100,92,36,0,0,0,3,0
RL,100,93,12,0,0,0,3,0
RL,100,94,12,0,0,0,3,0
RL,100,95,4,0,0,0,3,0
RL,100,96,4,0,0,0,3,0
RL,100,97,4,0,0,0,3,0
RL,100,98,15,0,0,0,3,0
RL,100,99,4,0,0,0,3,0
RL,100,0,15,93,0,93,4,92
RL,100,1,18,18,1,93,4,17
RL,100,1,0,75,0,93,4,92
RL,100,2,25,25,1,92,4,25
RL,100,2,0,67,0,92,4,92
RL,100,3,4,91,0,91,4,92
RL,100,4,18,90,0,90,4,92
RL,100,5,15,89,0,89,4,92
RL,100,6,1,2,1,88,4,6
RL,100,6,0,86,0,88,4,92
RL,100,7,25,25,1,87,4,30
RL,100,7,0,62,0,87,4,92
RL,100,8,1,2,1,86,4,8
RL,100,8,0,84,0,86,4,92
RL,100,9,1,2,1,85,4,9
RL,100,9,0,83,0,85,4,92
RL,100,10,25,25,1,84,4,33
RL,100,10,0,59,0,84,4,92
RL,100,11,18,18,1,83,4,27
RL,100,11,0,65,0,83,4,92
RL,100,12,15,82,0,82,4,92
RL,100,13,4,81,0,81,4,92
RL,100,14,4,80,0,80,4,92
RL,100,15,36,79,0,79,4,92
RL,100,16,18,78,0,78,4,92
RL,100,17,18,77,0,77,4,92
RL,100,18,25,26,1,76,4,42
RL,100,18,0,50,0,76,4,92
RL,100,19,36,75,0,75,4,92
RL,100,20,1,2,1,74,4,20
RL,100,20,0,72,0,74,4,92
RL,100,21,1,2,1,73,4,21
RL,100,21,0,71,0,73,4,92
RL,100,22,12,12,1,72,4,32
RL,100,22,0,60,0,72,4,92
RL,100,23,25,50,1,71,4,71
RL,100,23,0,21,0,71,4,92
RL,100,24,25,70,0,70,4,92
RL,100,25,15,69,0,69,4,92
RL,100,26,12,12,1,68,4,36
RL,100,26,0,56,0,68,4,92
RL,100,27,25,67,0,67,4,92
RL,100,28,4,66,0,66,4,92
RL,100,29,18,40,1,65,4,67
RL,100,29,0,25,0,65,4,92
RL,100,30,36,64,0,64,4,92
RL,100,31,36,63,0,63,4,92
RL,100,32,15,62,0,62,4,92
RL,100,33,25,61,0,61,4,92
RL,100,34,36,60,0,60,4,92
RL,100,35,1,2,1,59,4,35
RL,100,35,0,57,0,59,4,92
RL,100,36,36,58,0,58,4,92
RL,100,37,12,48,1,57,4,83
RL,100,37,0,9,0,57,4,92
RL,100,38,25,56,0,56,4,92
RL,100,39,18,55,0,55,4,92
RL,100,40,15,54,0,54,4,92
RL,100,41,4,53,0,53,4,92
RL,100,42,25,51,0,51,4,92
RL,100,43,12,48,0,48,4,92
RL,100,44,25,43,0,43,4,92
RL,100,45,25,31,0,31,4,92
RL,100,46,12,26,0,26,4,92
RL,100,47,4,22,0,22,4,92
RL,100,48,18,10,0,10,4,92
RL,100,49,4,9,0,9,4,92
RL,100,50,12,0,0,0,4,0
RL,100,51,25,0,0,0,4,0
RL,100,52,36,0,0,0,4,0
RL,100,53,15,0,0,0,4,0
RL,100,54,15,0,0,0,4,0
RL,100,55,12,0,0,0,4,0
RL,100,56,1,0,0,0,4,0
RL,100,57,18,0,0,0,4,0
RL,100,58,18,0,0,0,4,0
RL,100,59,36,0,0,0,4,0
RL,100,60,4,0,0,0,4,0
RL,100,61,15,0,0,0,4,0
RL,100,62,25,0,0,0,4,0
RL,100,63,1,0,0,0,4,0
RL,100,64,18,0,0,0,4,0
RL,100,65,36,0,0,0,4,0
RL,100,66,25,0,0,0,4,0
RL,100,67,1,0,0,0,4,0
RL,100,68,18,0,0,0,4,0
RL,100,69,18,0,0,0,4,0
RL,100,70,15,0,0,0,4,0
RL,100,71,4,0,0,0,4,0
RL,100,72,15,0,0,0,4,0
RL,100,73,4,0,0,0,4,0
RL,100,74,36,0,0,0,4,0
RL,100,75,25,0,0,0,4,0
RL,100,76,36,0,0,0,4,0
RL,100,77,1,0,0,0,4,0
RL,100,78,15,0,0,0,4,0
RL,100,79,1,0,0,0,4,0
RL,100,80,25,0,0,0,4,0
RL,100,81,15,0,0,0,4,0
RL,100,82,1,0,0,0,4,0
RL,100,83,1,0,0,0,4,0
RL,100,84,36,0,0,0,4,0
RL,100,85,4,0,0,0,4,0
RL,100,86,36,0,0,0,4,0
RL,100,87,36,0,0,0,4,0
RL,100,88,15,0,0,0,4,0
RL,100,89,4,0,0,0,4,0
RL,100,90,15,0,0,0,4,0
RL,100,91,18,0,0,0,4,0
RL,100,92,15,0,0,0,4,0
RL,100,93,36,0,0,0,4,0
RL,100,94,12,0,0,0,4,0
RL,100,95,12,0,0,0,4,0
RL,100,96,18,0,0,0,4,0
