RL,3,0,1,1,1,200,0,0
RL,3,0,0,63,1,200,0,63
RL,3,0,1,1,1,200,0,64
RL,3,0,0,39,1,200,0,103
RL,3,0,18,17,1,200,0,120
RL,3,0,0,23,1,200,0,143
RL,3,0,36,35,1,200,0,178
RL,3,0,0,5,1,200,0,183
RL,3,0,36,16,0,200,0,199
RL,3,1,4,200,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,16,1,199,0,41
RL,3,2,25,24,1,199,0,65
RL,3,2,0,16,1,199,0,81
RL,3,2,4,108,1,199,0,189
RL,3,2,0,10,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,54,1,200,1,93
RL,3,0,0,26,1,200,1,119
RL,3,0,36,35,1,200,1,154
RL,3,0,0,5,1,200,1,159
RL,3,0,25,24,1,200,1,183
RL,3,0,0,16,0,200,1,199
RL,3,1,25,44,1,200,1,43
RL,3,1,0,16,1,200,1,59
RL,3,1,36,35,1,200,1,94
RL,3,1,0,5,1,200,1,99
RL,3,1,12,11,1,200,1,110
RL,3,1,0,29,1,200,1,139
RL,3,1,25,24,1,200,1,163
RL,3,1,0,16,1,200,1,179
RL,3,1,15,20,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,1,1,1,199,1,42
RL,3,2,0,39,1,199,1,81
RL,3,2,12,11,1,199,1,92
RL,3,2,0,74,1,199,1,166
RL,3,2,25,24,1,199,1,190
RL,3,2,0,9,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,160,0,200,2,199
RL,3,1,15,200,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,158,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,77,1,200,3,77
RL,3,0,4,122,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,39,1,200,3,40
RL,3,1,18,17,1,200,3,57
RL,3,1,0,23,1,200,3,80
RL,3,1,1,1,1,200,3,81
RL,3,1,0,39,1,200,3,120
RL,3,1,36,35,1,200,3,155
RL,3,1,0,5,1,200,3,160
RL,3,1,18,17,1,200,3,177
RL,3,1,0,22,0,200,3,199
RL,3,2,36,15,1,199,3,15
RL,3,2,0,5,1,199,3,20
RL,3,2,15,179,0,199,3,199
RL,3,0,15,193,1,200,4,192
RL,3,0,0,7,0,200,4,199
RL,3,1,36,36,1,200,4,35
RL,3,1,0,5,1,200,4,40
RL,3,1,18,36,1,200,4,76
RL,3,1,0,23,1,200,4,99
RL,3,1,4,100,0,200,4,199
RL,3,2,1,2,1,199,4,2
RL,3,2,0,39,1,199,4,41
RL,3,2,4,143,1,199,4,184
RL,3,2,0,15,1,199,4,199
RL,3,2,15,0,0,199,4,199
RL,3,0,15,200,0,200,5,199
RL,3,1,15,200,0,200,5,199
RL,3,2,25,25,1,199,5,25
RL,3,2,0,16,1,199,5,41
RL,3,2,1,1,1,199,5,42
RL,3,2,0,63,1,199,5,105
RL,3,2,18,36,1,199,5,141
RL,3,2,0,23,1,199,5,164
RL,3,2,36,35,0,199,5,199
RL,3,0,1,1,1,200,6,0
RL,3,0,0,39,1,200,6,39
RL,3,0,25,24,1,200,6,63
RL,3,0,0,16,1,200,6,79
RL,3,0,36,35,1,200,6,114
RL,3,0,0,5,1,200,6,119
RL,3,0,4,80,0,200,6,199
RL,3,1,1,2,1,200,6,1
RL,3,1,0,39,1,200,6,40
RL,3,1,4,84,1,200,6,124
RL,3,1,0,15,1,200,6,139
RL,3,1,4,44,1,200,6,183
RL,3,1,0,16,0,200,6,199
RL,3,2,12,12,1,199,6,12
RL,3,2,0,138,1,199,6,150
RL,3,2,4,49,0,199,6,199
RL,3,0,18,17,1,200,7,16
RL,3,0,0,23,1,200,7,39
RL,3,0,18,17,1,200,7,56
RL,3,0,0,23,1,200,7,79
RL,3,0,4,120,0,200,7,199
RL,3,1,25,25,1,200,7,24
RL,3,1,0,16,1,200,7,40
RL,3,1,36,14,1,200,7,54
