RL,74,0,18,17,1,40,0,16
RL,74,0,0,23,0,40,0,39
RL,74,1,4,40,0,40,0,39
RL,74,2,15,39,0,39,0,39
RL,74,3,15,38,0,38,0,39
RL,74,4,1,2,1,37,0,4
RL,74,4,0,35,0,37,0,39
RL,74,5,18,18,1,36,0,21
RL,74,5,0,18,0,36,0,39
RL,74,6,4,35,0,35,0,39
RL,74,7,4,34,0,34,0,39
RL,74,8,1,2,1,33,0,8
RL,74,8,0,31,0,33,0,39
RL,74,9,15,32,0,32,0,39
RL,74,10,12,12,1,31,0,20
RL,74,10,0,19,0,31,0,39
RL,74,11,4,30,0,30,0,39
RL,74,12,4,29,0,29,0,39
RL,74,13,18,18,1,28,0,29
RL,74,13,0,10,0,28,0,39
RL,74,14,15,27,0,27,0,39
RL,74,15,12,12,1,26,0,25
RL,74,15,0,14,0,26,0,39
RL,74,16,25,25,0,25,0,39
RL,74,17,4,24,0,24,0,39
RL,74,18,1,2,1,23,0,18
RL,74,18,0,21,0,23,0,39
RL,74,19,36,22,0,22,0,39
RL,74,20,18,18,1,21,0,36
RL,74,20,0,3,0,21,0,39
RL,74,21,12,12,1,20,0,31
RL,74,21,0,8,0,20,0,39
RL,74,22,18,18,1,19,0,38
RL,74,22,0,1,0,19,0,39
RL,74,23,25,18,0,18,0,39
RL,74,24,12,12,1,17,0,34
RL,74,24,0,5,0,17,0,39
RL,74,25,15,16,0,16,0,39
RL,74,26,18,15,0,15,0,39
RL,74,27,15,14,0,14,0,39
RL,74,28,1,2,1,13,0,28
RL,74,28,0,11,0,13,0,39
RL,74,29,12,12,0,12,0,39
RL,74,30,36,11,0,11,0,39
RL,74,31,25,10,0,10,0,39
RL,74,32,36,9,0,9,0,39
RL,74,33,36,8,0,8,0,39
RL,74,34,18,7,0,7,0,39
RL,74,35,12,6,0,6,0,39
RL,74,36,4,5,0,5,0,39
RL,74,37,1,2,1,4,0,37
RL,74,37,0,2,0,4,0,39
RL,74,38,1,2,1,3,0,38
RL,74,38,0,1,0,3,0,39
RL,74,39,15,2,0,2,0,39
RL,74,40,36,0,0,0,0,0
RL,74,41,12,0,0,0,0,0
RL,74,42,15,0,0,0,0,0
RL,74,43,12,0,0,0,0,0
RL,74,44,12,0,0,0,0,0
RL,74,45,4,0,0,0,0,0
RL,74,46,25,0,0,0,0,0
RL,74,47,18,0,0,0,0,0
RL,74,48,1,0,0,0,0,0
RL,74,49,25,0,0,0,0,0
RL,74,50,18,0,0,0,0,0
RL,74,51,4,0,0,0,0,0
RL,74,52,15,0,0,0,0,0
RL,74,53,36,0,0,0,0,0
RL,74,54,12,0,0,0,0,0
RL,74,55,4,0,0,0,0,0
RL,74,56,18,0,0,0,0,0
RL,74,57,18,0,0,0,0,0
RL,74,58,15,0,0,0,0,0
RL,74,59,25,0,0,0,0,0
RL,74,60,15,0,0,0,0,0
RL,74,61,12,0,0,0,0,0
RL,74,62,18,0,0,0,0,0
RL,74,63,36,0,0,0,0,0
RL,74,64,15,0,0,0,0,0
RL,74,65,25,0,0,0,0,0
RL,74,66,15,0,0,0,0,0
RL,74,67,12,0,0,0,0,0
RL,74,68,1,0,0,0,0,0
RL,74,69,18,0,0,0,0,0
RL,74,70,36,0,0,0,0,0
RL,74,71,18,0,0,0,0,0
RL,74,72,12,0,0,0,0,0
RL,74,73,4,0,0,0,0,0
RL,74,0,12,130,0,130,1,129
RL,74,1,18,18,1,130,1,17
RL,74,1,0,112,0,130,1,129
RL,74,2,4,129,0,129,1,129
RL,74,3,15,128,0,128,1,129
RL,74,4,4,127,0,127,1,129
RL,74,5,12,12,1,126,1,15
RL,74,5,0,114,0,126,1,129
RL,74,6,18,18,1,125,1,22
RL,74,6,0,107,0,125,1,129
RL,74,7,25,25,1,124,1,30
RL,74,7,0,99,0,124,1,129
RL,74,8,4,123,0,123,1,129
RL,74,9,12,122,0,122,1,129
RL,74,10,36,63,1,121,1,71
RL,74,10,0,58,0,121,1,129
RL,74,11,4,120,0,120,1,129
RL,74,12,36,119,0,119,1,129
RL,74,13,12,12,1,118,1,23
RL,74,13,0,106,0,118,1,129
RL,74,14,36,117,0,117,1,129
RL,74,15,36,116,0,116,1,129
RL,74,16,4,115,0,115,1,129
RL,74,17,15,114,0,114,1,129
RL,74,18,12,12,1,113,1,28
RL,74,18,0,101,0,113,1,129
RL,74,19,1,2,1,112,1,19
RL,74,19,0,110,0,112,1,129
RL,74,20,15,111,0,111,1,129
RL,74,21,1,2,1,110,1,21
RL,74,21,0,108,0,110,1,129
RL,74,22,25,43,1,109,1,63
RL,74,22,0,66,0,109,1,129
RL,74,23,1,2,1,108,1,23
RL,74,23,0,106,0,108,1,129
RL,74,24,15,107,0,107,1,129
RL,74,25,1,2,1,106,1,25
RL,74,25,0,104,0,106,1,129
RL,74,26,1,2,1,105,1,26
RL,74,26,0,103,0,105,1,129
RL,74,27,1,2,1,104,1,27
RL,74,27,0,102,0,104,1,129
RL,74,28,25,52,1,103,1,78
RL,74,28,0,51,0,103,1,129
RL,74,29,15,102,0,102,1,129
RL,74,30,12,12,1,101,1,40
RL,74,30,0,89,0,101,1,129
RL,74,31,12,12,1,100,1,41
RL,74,31,0,88,0,100,1,129
RL,74,32,36,99,0,99,1,129
RL,74,33,36,98,0,98,1,129
RL,74,34,12,21,1,97,1,53
RL,74,34,0,76,0,97,1,129
RL,74,35,1,2,1,96,1,35
RL,74,35,0,94,0,96,1,129
RL,74,36,1,2,1,95,1,36
RL,74,36,0,93,0,95,1,129
RL,74,37,4,94,0,94,1,129
RL,74,38,25,93,0,93,1,129
RL,74,39,1,2,1,92,1,39
RL,74,39,0,90,0,92,1,129
RL,74,40,4,91,0,91,1,129
RL,74,41,1,2,1,90,1,41
RL,74,41,0,88,0,90,1,129
RL,74,42,25,89,0,89,1,129
RL,74,43,18,59,1,88,1,100
RL,74,43,0,29,0,88,1,129
RL,74,44,4,87,0,87,1,129
RL,74,45,25,86,0,86,1,129
RL,74,46,18,83,0,83,1,129
RL,74,47,15,51,1,77,1,103
RL,74,47,0,26,0,77,1,129
RL,74,48,1,10,1,76,1,63
RL,74,48,0,66,0,76,1,129
RL,74,49,25,67,0,67,1,129
RL,74,50,4,60,0,60,1,129
RL,74,51,18,59,0,59,1,129
RL,74,52,15,58,0,58,1,129
RL,74,53,4,9,1,57,1,81
RL,74,53,0,48,0,57,1,129
RL,74,54,4,53,0,53,1,129
RL,74,55,1,3,1,52,1,80
RL,74,55,0,49,0,52,1,129
RL,74,56,25,50,0,50,1,129
RL,74,57,1,18,1,49,1,98
RL,74,57,0,31,0,49,1,129
RL,74,58,36,32,0,32,1,129
RL,74,59,15,31,0,31,1,129
RL,74,60,36,30,0,30,1,129
RL,74,61,12,28,0,28,1,129
