RL,8,0,4,200,0,200,0,199
RL,8,1,4,200,0,200,0,199
RL,8,2,15,199,0,199,0,199
RL,8,3,25,25,1,198,0,26
RL,8,3,0,16,1,198,0,42
RL,8,3,36,35,1,198,0,77
RL,8,3,0,5,1,198,0,82
RL,8,3,18,17,1,198,0,99
RL,8,3,0,23,1,198,0,122
RL,8,3,18,17,1,198,0,139
RL,8,3,0,23,1,198,0,162
RL,8,3,12,11,1,198,0,173
RL,8,3,0,26,0,198,0,199
RL,8,4,4,197,0,197,0,199
RL,8,5,36,36,1,196,0,39
RL,8,5,0,5,1,196,0,44
RL,8,5,12,11,1,196,0,55
RL,8,5,0,29,1,196,0,84
RL,8,5,36,35,1,196,0,119
RL,8,5,0,5,1,196,0,124
RL,8,5,4,75,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,36,35,1,195,0,80
RL,8,6,0,5,1,195,0,85
RL,8,6,18,17,1,195,0,102
RL,8,6,0,23,1,195,0,125
RL,8,6,36,35,1,195,0,160
RL,8,6,0,5,1,195,0,165
RL,8,6,25,24,1,195,0,189
RL,8,6,0,10,0,195,0,199
RL,8,7,18,18,1,194,0,23
RL,8,7,0,23,1,194,0,46
RL,8,7,1,1,1,194,0,47
RL,8,7,0,39,1,194,0,86
RL,8,7,1,1,1,194,0,87
RL,8,7,0,39,1,194,0,126
RL,8,7,4,4,1,194,0,130
RL,8,7,0,15,1,194,0,145
RL,8,7,36,35,1,194,0,180
RL,8,7,0,5,1,194,0,185
RL,8,7,36,14,0,194,0,199
RL,8,0,25,24,1,200,1,23
RL,8,0,0,64,1,200,1,87
RL,8,0,18,17,1,200,1,104
RL,8,0,0,23,1,200,1,127
RL,8,0,18,17,1,200,1,144
RL,8,0,0,23,1,200,1,167
RL,8,0,12,11,1,200,1,178
RL,8,0,0,21,0,200,1,199
RL,8,1,12,12,1,200,1,11
RL,8,1,0,29,1,200,1,40
RL,8,1,4,159,0,200,1,199
RL,8,2,15,199,0,199,1,199
RL,8,3,1,2,1,198,1,3
RL,8,3,0,39,1,198,1,42
RL,8,3,18,17,1,198,1,59
RL,8,3,0,23,1,198,1,82
RL,8,3,1,1,1,198,1,83
RL,8,3,0,39,1,198,1,122
RL,8,3,1,1,1,198,1,123
RL,8,3,0,39,1,198,1,162
RL,8,3,15,37,0,198,1,199
RL,8,4,1,2,1,197,1,4
RL,8,4,0,39,1,197,1,43
RL,8,4,4,156,0,197,1,199
RL,8,5,36,36,1,196,1,39
RL,8,5,0,5,1,196,1,44
RL,8,5,15,94,1,196,1,138
RL,8,5,0,26,1,196,1,164
RL,8,5,1,1,1,196,1,165
RL,8,5,0,34,0,196,1,199
RL,8,6,18,18,1,195,1,22
RL,8,6,0,23,1,195,1,45
RL,8,6,18,17,1,195,1,62
RL,8,6,0,23,1,195,1,85
RL,8,6,12,11,1,195,1,96
RL,8,6,0,29,1,195,1,125
RL,8,6,4,74,0,195,1,199
RL,8,7,18,18,1,194,1,23
RL,8,7,0,23,1,194,1,46
RL,8,7,18,17,1,194,1,63
RL,8,7,0,23,1,194,1,86
RL,8,7,4,113,0,194,1,199
RL,8,0,36,35,1,200,2,34
RL,8,0,0,5,1,200,2,39
RL,8,0,12,11,1,200,2,50
RL,8,0,0,29,1,200,2,79
RL,8,0,15,120,0,200,2,199
RL,8,1,36,36,1,200,2,35
RL,8,1,0,5,1,200,2,40
RL,8,1,36,35,1,200,2,75
RL,8,1,0,5,1,200,2,80
RL,8,1,18,17,1,200,2,97
RL,8,1,0,23,1,200,2,120
RL,8,1,25,24,1,200,2,144
RL,8,1,0,16,1,200,2,160
RL,8,1,36,35,1,200,2,195
RL,8,1,0,4,0,200,2,199
RL,8,2,36,36,1,199,2,36
RL,8,2,0,5,1,199,2,41
RL,8,2,4,158,0,199,2,199
RL,8,3,1,2,1,198,2,3
RL,8,3,0,39,1,198,2,42
RL,8,3,25,24,1,198,2,66
RL,8,3,0,16,1,198,2,82
RL,8,3,15,117,0,198,2,199
RL,8,4,4,197,0,197,2,199
RL,8,5,1,2,1,196,2,5
RL,8,5,0,39,1,196,2,44
RL,8,5,36,35,1,196,2,79
RL,8,5,0,5,1,196,2,84
RL,8,5,1,1,1,196,2,85
RL,8,5,0,39,1,196,2,124
RL,8,5,18,17,1,196,2,141
RL,8,5,0,23,1,196,2,164
RL,8,5,15,35,0,196,2,199
RL,8,6,36,36,1,195,2,40
RL,8,6,0,5,1,195,2,45
RL,8,6,12,11,1,195,2,56
RL,8,6,0,48,1,195,2,104
RL,8,6,4,95,0,195,2,199
RL,8,7,36,36,1,194,2,41
RL,8,7,0,5,1,194,2,46
RL,8,7,36,35,1,194,2,81
RL,8,7,0,5,1,194,2,86
RL,8,7,12,11,1,194,2,97
RL,8,7,0,29,1,194,2,126
RL,8,7,4,73,0,194,2,199
RL,8,0,1,1,1,200,3,0
RL,8,0,0,39,1,200,3,39
RL,8,0,12,11,1,200,3,50
RL,8,0,0,29,1,200,3,79
RL,8,0,15,120,0,200,3,199
RL,8,1,12,12,1,200,3,11
RL,8,1,0,29,1,200,3,40
RL,8,1,1,1,1,200,3,41
RL,8,1,0,39,1,200,3,80
RL,8,1,4,119,0,200,3,199
RL,8,2,4,199,0,199,3,199
RL,8,3,15,198,0,198,3,199
RL,8,4,25,25,1,197,3,27
RL,8,4,0,16,1,197,3,43
RL,8,4,1,1,1,197,3,44
RL,8,4,0,39,1,197,3,83
RL,8,4,25,43,1,197,3,126
RL,8,4,0,16,1,197,3,142
RL,8,4,12,11,1,197,3,153
RL,8,4,0,29,1,197,3,182
RL,8,4,4,17,0,197,3,199
RL,8,5,4,196,0,196,3,199
RL,8,6,15,195,0,195,3,199
RL,8,7,1,2,1,194,3,7
RL,8,7,0,58,1,194,3,65
RL,8,7,18,17,1,194,3,82
RL,8,7,0,23,1,194,3,105
RL,8,7,18,17,1,194,3,122
RL,8,7,0,42,1,194,3,164
RL,8,7,15,35,0,194,3,199
RL,8,0,36,35,1,200,4,34
RL,8,0,0,5,1,200,4,39
RL,8,0,15,160,0,200,4,199
RL,8,1,18,18,1,200,4,17
RL,8,1,0,23,1,200,4,40
RL,8,1,15,54,1,200,4,94
RL,8,1,0,26,1,200,4,120
RL,8,1,4,79,0,200,4,199
RL,8,2,12,12,1,199,4,12
RL,8,2,0,29,1,199,4,41
RL,8,2,4,158,0,199,4,199
RL,8,3,25,25,1,198,4,26
RL,8,3,0,16,1,198,4,42
RL,8,3,12,11,1,198,4,53
RL,8,3,0,53,1,198,4,106
RL,8,3,25,24,1,198,4,130
RL,8,3,0,16,1,198,4,146
RL,8,3,25,25,1,198,4,171
RL,8,3,0,16,1,198,4,187
RL,8,3,4,4,1,198,4,191
RL,8,3,0,8,0,198,4,199
RL,8,4,25,25,1,197,4,27
RL,8,4,0,16,1,197,4,43
RL,8,4,15,117,1,197,4,160
RL,8,4,0,26,1,197,4,186
RL,8,4,12,11,1,197,4,197
RL,8,4,0,2,0,197,4,199
RL,8,5,18,18,1,196,4,21
RL,8,5,0,23,1,196,4,44
RL,8,5,12,11,1,196,4,55
RL,8,5,0,29,1,196,4,84
RL,8,5,1,1,1,196,4,85
RL,8,5,0,39,1,196,4,124
RL,8,5,1,1,1,196,4,125
RL,8,5,0,39,1,196,4,164
RL,8,5,25,24,1,196,4,188
RL,8,5,0,11,0,196,4,199
RL,8,6,12,12,1,195,4,16
RL,8,6,0,29,1,195,4,45
RL,8,6,4,154,0,195,4,199
RL,8,7,36,36,1,194,4,41
RL,8,7,0,5,1,194,4,46
RL,8,7,4,4,1,194,4,50
RL,8,7,0,15,1,194,4,65
RL,8,7,12,11,1,194,4,76
RL,8,7,0,29,1,194,4,105
RL,8,7,1,1,1,194,4,106
