SSP,95,0,4,4,1,51,0,3
SSP,95,0,0,47,0,51,0,50
SSP,95,1,25,17,1,51,0,16
SSP,95,1,0,34,0,51,0,50
SSP,95,2,18,36,1,50,0,36
SSP,95,2,0,14,0,50,0,50
SSP,95,3,25,17,1,49,0,18
SSP,95,3,0,32,0,49,0,50
SSP,95,4,18,48,0,48,0,50
SSP,95,5,12,12,1,47,0,15
SSP,95,5,0,35,0,47,0,50
SSP,95,6,25,17,1,46,0,21
SSP,95,6,0,29,0,46,0,50
SSP,95,7,1,2,1,45,0,7
SSP,95,7,0,43,0,45,0,50
SSP,95,8,18,44,0,44,0,50
SSP,95,9,15,15,1,43,0,22
SSP,95,9,0,28,0,43,0,50
SSP,95,10,18,42,0,42,0,50
SSP,95,11,1,2,1,41,0,11
SSP,95,11,0,39,0,41,0,50
SSP,95,12,4,5,1,40,0,15
SSP,95,12,0,35,0,40,0,50
SSP,95,13,36,39,0,39,0,50
SSP,95,14,36,38,0,38,0,50
SSP,95,15,25,18,1,37,0,31
SSP,95,15,0,19,0,37,0,50
SSP,95,16,25,19,1,36,0,33
SSP,95,16,0,17,0,36,0,50
SSP,95,17,1,2,1,35,0,17
SSP,95,17,0,33,0,35,0,50
SSP,95,18,15,15,1,34,0,31
SSP,95,18,0,19,0,34,0,50
SSP,95,19,15,15,1,33,0,32
SSP,95,19,0,18,0,33,0,50
SSP,95,20,1,2,1,32,0,20
SSP,95,20,0,30,0,32,0,50
SSP,95,21,4,5,1,31,0,24
SSP,95,21,0,26,0,31,0,50
SSP,95,22,4,5,1,30,0,25
SSP,95,22,0,25,0,30,0,50
SSP,95,23,18,29,0,29,0,50
SSP,95,24,4,5,1,28,0,27
SSP,95,24,0,23,0,28,0,50
SSP,95,25,12,12,1,27,0,35
SSP,95,25,0,15,0,27,0,50
SSP,95,26,25,26,0,26,0,50
SSP,95,27,15,15,1,25,0,40
SSP,95,27,0,10,0,25,0,50
SSP,95,28,12,12,1,24,0,38
SSP,95,28,0,12,0,24,0,50
SSP,95,29,4,5,1,23,0,32
SSP,95,29,0,18,0,23,0,50
SSP,95,30,12,12,1,22,0,40
SSP,95,30,0,10,0,22,0,50
SSP,95,31,15,21,0,21,0,50
SSP,95,32,15,20,0,20,0,50
SSP,95,33,1,2,1,19,0,33
SSP,95,33,0,17,0,19,0,50
SSP,95,34,1,2,1,18,0,34
SSP,95,34,0,16,0,18,0,50
SSP,95,35,25,17,0,17,0,50
SSP,95,36,12,16,0,16,0,50
SSP,95,37,1,2,1,15,0,37
SSP,95,37,0,13,0,15,0,50
SSP,95,38,36,14,0,14,0,50
SSP,95,39,15,13,0,13,0,50
SSP,95,40,15,12,0,12,0,50
SSP,95,41,1,2,1,11,0,41
SSP,95,41,0,9,0,11,0,50
SSP,95,42,36,10,0,10,0,50
SSP,95,43,15,9,0,9,0,50
SSP,95,44,25,8,0,8,0,50
SSP,95,45,12,7,0,7,0,50
SSP,95,46,4,6,0,6,0,50
SSP,95,47,4,5,0,5,0,50
SSP,95,48,36,4,0,4,0,50
SSP,95,49,15,3,0,3,0,50
SSP,95,50,15,0,0,0,0,0
SSP,95,51,12,0,0,0,0,0
SSP,95,52,25,0,0,0,0,0
SSP,95,53,1,0,0,0,0,0
SSP,95,54,4,0,0,0,0,0
SSP,95,55,4,0,0,0,0,0
SSP,95,56,12,0,0,0,0,0
SSP,95,57,4,0,0,0,0,0
SSP,95,58,25,0,0,0,0,0
SSP,95,59,1,0,0,0,0,0
SSP,95,60,25,0,0,0,0,0
SSP,95,61,18,0,0,0,0,0
SSP,95,62,1,0,0,0,0,0
SSP,95,63,4,0,0,0,0,0
SSP,95,64,36,0,0,0,0,0
SSP,95,65,1,0,0,0,0,0
SSP,95,66,1,0,0,0,0,0
SSP,95,67,36,0,0,0,0,0
SSP,95,68,1,0,0,0,0,0
SSP,95,69,15,0,0,0,0,0
SSP,95,70,12,0,0,0,0,0
SSP,95,71,1,0,0,0,0,0
SSP,95,72,15,0,0,0,0,0
SSP,95,73,1,0,0,0,0,0
SSP,95,74,25,0,0,0,0,0
SSP,95,75,12,0,0,0,0,0
SSP,95,76,25,0,0,0,0,0
SSP,95,77,12,0,0,0,0,0
SSP,95,78,36,0,0,0,0,0
SSP,95,79,18,0,0,0,0,0
SSP,95,80,15,0,0,0,0,0
SSP,95,81,25,0,0,0,0,0
SSP,95,82,12,0,0,0,0,0
SSP,95,83,4,0,0,0,0,0
SSP,95,84,36,0,0,0,0,0
SSP,95,85,15,0,0,0,0,0
