RL,72,0,15,135,0,135,0,134
RL,72,1,18,18,1,135,0,17
RL,72,1,0,117,0,135,0,134
RL,72,2,36,36,1,134,0,36
RL,72,2,0,98,0,134,0,134
RL,72,3,25,25,1,133,0,26
RL,72,3,0,108,0,133,0,134
RL,72,4,25,25,1,132,0,27
RL,72,4,0,107,0,132,0,134
RL,72,5,25,25,1,131,0,28
RL,72,5,0,106,0,131,0,134
RL,72,6,1,2,1,130,0,6
RL,72,6,0,128,0,130,0,134
RL,72,7,1,2,1,129,0,7
RL,72,7,0,127,0,129,0,134
RL,72,8,12,12,1,128,0,18
RL,72,8,0,116,0,128,0,134
RL,72,9,15,127,0,127,0,134
RL,72,10,12,12,1,126,0,20
RL,72,10,0,114,0,126,0,134
RL,72,11,15,125,0,125,0,134
RL,72,12,4,124,0,124,0,134
RL,72,13,18,18,1,123,0,29
RL,72,13,0,105,0,123,0,134
RL,72,14,4,122,0,122,0,134
RL,72,15,1,2,1,121,0,15
RL,72,15,0,119,0,121,0,134
RL,72,16,1,2,1,120,0,16
RL,72,16,0,118,0,120,0,134
RL,72,17,25,35,1,119,0,50
RL,72,17,0,84,0,119,0,134
RL,72,18,18,18,1,118,0,34
RL,72,18,0,100,0,118,0,134
RL,72,19,12,12,1,117,0,29
RL,72,19,0,105,0,117,0,134
RL,72,20,25,49,1,116,0,67
RL,72,20,0,67,0,116,0,134
RL,72,21,12,12,1,115,0,31
RL,72,21,0,103,0,115,0,134
RL,72,22,1,2,1,114,0,22
RL,72,22,0,112,0,114,0,134
RL,72,23,15,113,0,113,0,134
RL,72,24,36,112,0,112,0,134
RL,72,25,36,111,0,111,0,134
RL,72,26,1,2,1,110,0,26
RL,72,26,0,108,0,110,0,134
RL,72,27,4,109,0,109,0,134
RL,72,28,18,54,1,108,0,80
RL,72,28,0,54,0,108,0,134
RL,72,29,25,107,0,107,0,134
RL,72,30,1,2,1,106,0,30
RL,72,30,0,104,0,106,0,134
RL,72,31,1,2,1,105,0,31
RL,72,31,0,103,0,105,0,134
RL,72,32,18,84,1,104,0,114
RL,72,32,0,20,0,104,0,134
RL,72,33,25,103,0,103,0,134
RL,72,34,36,102,0,102,0,134
RL,72,35,36,101,0,101,0,134
RL,72,36,18,100,0,100,0,134
RL,72,37,4,99,0,99,0,134
RL,72,38,12,77,1,98,0,113
RL,72,38,0,21,0,98,0,134
RL,72,39,12,84,1,97,0,121
RL,72,39,0,13,0,97,0,134
RL,72,40,15,96,0,96,0,134
RL,72,41,1,5,1,85,0,54
RL,72,41,0,80,0,85,0,134
RL,72,42,36,81,0,81,0,134
RL,72,43,1,4,1,71,0,67
RL,72,43,0,67,0,71,0,134
RL,72,44,25,68,0,68,0,134
RL,72,45,12,67,0,67,0,134
RL,72,46,12,55,0,55,0,134
RL,72,47,4,52,0,52,0,134
RL,72,48,1,11,1,50,0,95
RL,72,48,0,39,0,50,0,134
RL,72,49,15,40,0,40,0,134
RL,72,50,25,35,0,35,0,134
RL,72,51,15,22,0,22,0,134
RL,72,52,36,20,0,20,0,134
RL,72,53,1,5,1,18,0,121
RL,72,53,0,13,0,18,0,134
RL,72,54,25,14,0,14,0,134
RL,72,55,18,0,0,0,0,0
RL,72,56,25,0,0,0,0,0
RL,72,57,15,0,0,0,0,0
