RL,59,0,4,98,0,98,0,97
RL,59,1,15,15,1,98,0,14
RL,59,1,0,72,1,98,0,86
RL,59,1,1,11,0,98,0,97
RL,59,2,4,97,0,97,0,97
RL,59,3,25,25,1,96,0,26
RL,59,3,0,71,0,96,0,97
RL,59,4,25,25,1,95,0,27
RL,59,4,0,70,0,95,0,97
RL,59,5,18,18,1,94,0,21
RL,59,5,0,76,0,94,0,97
RL,59,6,36,76,1,93,0,80
RL,59,6,0,17,0,93,0,97
RL,59,7,18,18,1,92,0,23
RL,59,7,0,74,0,92,0,97
RL,59,8,1,2,1,91,0,8
RL,59,8,0,89,0,91,0,97
RL,59,9,18,18,1,90,0,25
RL,59,9,0,72,0,90,0,97
RL,59,10,12,12,1,89,0,20
RL,59,10,0,77,0,89,0,97
RL,59,11,12,58,1,88,0,67
RL,59,11,0,30,0,88,0,97
RL,59,12,18,18,1,87,0,28
RL,59,12,0,69,0,87,0,97
RL,59,13,18,18,1,86,0,29
RL,59,13,0,68,0,86,0,97
RL,59,14,12,12,1,85,0,24
RL,59,14,0,73,0,85,0,97
RL,59,15,1,2,1,84,0,15
RL,59,15,0,82,0,84,0,97
RL,59,16,4,83,0,83,0,97
RL,59,17,18,18,1,82,0,33
RL,59,17,0,64,0,82,0,97
RL,59,18,36,81,0,81,0,97
RL,59,19,12,12,1,80,0,29
RL,59,19,0,68,0,80,0,97
RL,59,20,4,79,0,79,0,97
RL,59,21,36,78,0,78,0,97
RL,59,22,36,77,0,77,0,97
RL,59,23,1,2,1,76,0,23
RL,59,23,0,74,0,76,0,97
RL,59,24,15,75,0,75,0,97
RL,59,25,12,12,1,74,0,35
RL,59,25,0,62,0,74,0,97
RL,59,26,1,2,1,73,0,26
RL,59,26,0,71,0,73,0,97
RL,59,27,15,72,0,72,0,97
RL,59,28,1,2,1,71,0,28
RL,59,28,0,69,0,71,0,97
RL,59,29,25,59,1,70,0,86
RL,59,29,0,11,0,70,0,97
RL,59,30,18,36,1,69,0,64
RL,59,30,0,33,0,69,0,97
RL,59,31,15,68,0,68,0,97
RL,59,32,25,67,0,67,0,97
RL,59,33,1,2,1,66,0,33
RL,59,33,0,64,0,66,0,97
RL,59,34,18,45,1,65,0,77
RL,59,34,0,20,0,65,0,97
RL,59,35,15,64,0,64,0,97
RL,59,36,15,63,0,63,0,97
RL,59,37,15,62,0,62,0,97
RL,59,38,4,61,0,61,0,97
RL,59,39,36,60,0,60,0,97
RL,59,40,18,59,0,59,0,97
RL,59,41,25,58,0,58,0,97
RL,59,42,18,57,0,57,0,97
RL,59,43,4,12,1,56,0,53
RL,59,43,0,44,0,56,0,97
RL,59,44,12,41,1,55,0,83
RL,59,44,0,14,0,55,0,97
RL,59,45,4,9,1,48,0,58
RL,59,45,0,39,0,48,0,97
RL,59,46,25,46,0,46,0,97
RL,59,47,4,42,0,42,0,97
RL,59,48,25,41,0,41,0,97
RL,59,49,4,39,0,39,0,97
RL,59,50,36,34,0,34,0,97
RL,59,51,1,9,1,31,0,75
RL,59,51,0,22,0,31,0,97
RL,59,52,12,23,0,23,0,97
RL,59,53,25,22,0,22,0,97
RL,59,54,15,21,0,21,0,97
RL,59,55,36,18,0,18,0,97
RL,59,56,1,2,1,16,0,83
RL,59,56,0,14,0,16,0,97
RL,59,57,15,15,0,15,0,97
RL,59,58,12,14,0,14,0,97
RL,59,0,12,11,1,163,1,10
RL,59,0,0,89,1,163,1,99
RL,59,0,12,15,1,163,1,114
RL,59,0,0,29,1,163,1,143
RL,59,0,18,19,0,163,1,162
RL,59,1,25,25,1,163,1,24
RL,59,1,0,76,1,163,1,100
RL,59,1,36,39,1,163,1,139
RL,59,1,0,5,1,163,1,144
RL,59,1,25,18,0,163,1,162
RL,59,2,25,25,1,162,1,25
RL,59,2,0,76,1,162,1,101
RL,59,2,25,28,1,162,1,129
RL,59,2,0,16,1,162,1,145
RL,59,2,1,1,1,162,1,146
RL,59,2,0,16,0,162,1,162
RL,59,3,15,161,0,161,1,162
RL,59,4,12,12,1,160,1,14
RL,59,4,0,141,1,160,1,155
RL,59,4,1,1,1,160,1,156
RL,59,4,0,6,0,160,1,162
RL,59,5,36,46,1,159,1,49
RL,59,5,0,108,1,159,1,157
RL,59,5,4,5,0,159,1,162
RL,59,6,1,2,1,158,1,6
RL,59,6,0,156,0,158,1,162
RL,59,7,36,58,1,157,1,63
RL,59,7,0,39,1,157,1,102
RL,59,7,36,60,0,157,1,162
RL,59,8,1,2,1,156,1,8
RL,59,8,0,95,1,156,1,103
RL,59,8,4,59,0,156,1,162
RL,59,9,18,18,1,155,1,25
RL,59,9,0,95,1,155,1,120
RL,59,9,12,11,1,155,1,131
RL,59,9,0,31,0,155,1,162
RL,59,10,36,91,1,154,1,99
RL,59,10,0,5,1,154,1,104
RL,59,10,15,58,0,154,1,162
RL,59,11,15,153,0,153,1,162
RL,59,12,4,144,1,152,1,154
RL,59,12,0,8,0,152,1,162
RL,59,13,15,151,0,151,1,162
RL,59,14,12,12,1,150,1,24
RL,59,14,0,86,1,150,1,110
RL,59,14,36,35,1,150,1,145
RL,59,14,0,5,1,150,1,150
RL,59,14,1,1,1,150,1,151
RL,59,14,0,11,0,150,1,162
RL,59,15,18,18,1,149,1,31
RL,59,15,0,80,1,149,1,111
RL,59,15,36,51,0,149,1,162
RL,59,16,25,25,1,148,1,39
RL,59,16,0,123,0,148,1,162
RL,59,17,12,12,1,147,1,27
RL,59,17,0,135,0,147,1,162
RL,59,18,4,146,0,146,1,162
RL,59,19,25,29,1,145,1,46
RL,59,19,0,116,0,145,1,162
RL,59,20,15,109,1,144,1,127
RL,59,20,0,27,1,144,1,154
RL,59,20,25,8,0,144,1,162
RL,59,21,15,143,0,143,1,162
RL,59,22,18,18,1,142,1,38
RL,59,22,0,124,0,142,1,162
RL,59,23,4,141,0,141,1,162
RL,59,24,15,140,0,140,1,162
RL,59,25,25,130,1,139,1,153
RL,59,25,0,9,0,139,1,162
RL,59,26,25,138,0,138,1,162
RL,59,27,1,2,1,137,1,27
RL,59,27,0,89,1,137,1,116
RL,59,27,36,46,0,137,1,162
RL,59,28,25,68,1,136,1,94
RL,59,28,0,68,0,136,1,162
RL,59,29,25,72,1,135,1,99
RL,59,29,0,19,1,135,1,118
RL,59,29,25,24,1,135,1,142
RL,59,29,0,17,1,135,1,159
RL,59,29,1,3,0,135,1,162
RL,59,30,1,2,1,134,1,30
RL,59,30,0,101,1,134,1,131
RL,59,30,36,31,0,134,1,162
RL,59,31,15,16,1,133,1,45
RL,59,31,0,74,1,133,1,119
RL,59,31,25,24,1,133,1,143
RL,59,31,0,19,0,133,1,162
RL,59,32,25,132,0,132,1,162
RL,59,33,18,50,1,131,1,81
RL,59,33,0,81,0,131,1,162
RL,59,34,12,14,1,130,1,46
RL,59,34,0,76,1,130,1,122
RL,59,34,12,11,1,130,1,133
RL,59,34,0,29,0,130,1,162
RL,59,35,12,15,1,129,1,48
RL,59,35,0,75,1,129,1,123
RL,59,35,18,17,1,129,1,140
RL,59,35,0,22,0,129,1,162
RL,59,36,1,2,1,128,1,36
RL,59,36,0,89,1,128,1,125
RL,59,36,36,37,0,128,1,162
RL,59,37,4,127,0,127,1,162
RL,59,38,15,126,0,126,1,162
RL,59,39,36,85,1,125,1,122
RL,59,39,0,5,1,125,1,127
RL,59,39,15,35,0,125,1,162
RL,59,40,36,124,0,124,1,162
RL,59,41,36,85,1,123,1,124
RL,59,41,0,5,1,123,1,129
RL,59,41,36,33,0,123,1,162
RL,59,42,15,122,0,122,1,162
RL,59,43,1,3,1,121,1,44
RL,59,43,0,118,0,121,1,162
RL,59,44,25,119,0,119,1,162
RL,59,45,36,90,1,117,1,135
RL,59,45,0,5,1,117,1,140
