RL,46,0,18,17,1,46,0,16
RL,46,0,0,29,0,46,0,45
RL,46,1,15,46,0,46,0,45
RL,46,2,12,12,1,45,0,12
RL,46,2,0,33,0,45,0,45
RL,46,3,4,44,0,44,0,45
RL,46,4,1,2,1,43,0,4
RL,46,4,0,41,0,43,0,45
RL,46,5,15,42,0,42,0,45
RL,46,6,25,25,1,41,0,29
RL,46,6,0,16,0,41,0,45
RL,46,7,12,12,1,40,0,17
RL,46,7,0,28,0,40,0,45
RL,46,8,12,12,1,39,0,18
RL,46,8,0,27,0,39,0,45
RL,46,9,12,12,1,38,0,19
RL,46,9,0,26,0,38,0,45
RL,46,10,25,25,1,37,0,33
RL,46,10,0,12,0,37,0,45
RL,46,11,15,36,0,36,0,45
RL,46,12,36,35,0,35,0,45
RL,46,13,18,18,1,34,0,29
RL,46,13,0,16,0,34,0,45
RL,46,14,15,33,0,33,0,45
RL,46,15,15,15,1,32,0,28
RL,46,15,0,17,0,32,0,45
RL,46,16,36,31,0,31,0,45
RL,46,17,25,30,0,30,0,45
RL,46,18,4,29,0,29,0,45
RL,46,19,4,28,0,28,0,45
RL,46,20,12,12,1,27,0,30
RL,46,20,0,15,0,27,0,45
RL,46,21,18,18,1,26,0,37
RL,46,21,0,8,0,26,0,45
RL,46,22,12,12,1,25,0,32
RL,46,22,0,13,0,25,0,45
RL,46,23,1,2,1,24,0,23
RL,46,23,0,22,0,24,0,45
RL,46,24,25,23,0,23,0,45
RL,46,25,12,12,1,22,0,35
RL,46,25,0,10,0,22,0,45
RL,46,26,12,12,1,21,0,36
RL,46,26,0,9,0,21,0,45
RL,46,27,1,2,1,20,0,27
RL,46,27,0,18,0,20,0,45
RL,46,28,4,19,0,19,0,45
RL,46,29,18,18,0,18,0,45
RL,46,30,15,17,0,17,0,45
RL,46,31,15,16,0,16,0,45
RL,46,32,1,2,1,15,0,32
RL,46,32,0,13,0,15,0,45
RL,46,33,15,14,0,14,0,45
RL,46,34,12,13,0,13,0,45
RL,46,35,36,12,0,12,0,45
RL,46,36,36,11,0,11,0,45
RL,46,37,4,10,0,10,0,45
RL,46,38,12,9,0,9,0,45
RL,46,39,25,8,0,8,0,45
RL,46,40,1,7,0,7,0,45
RL,46,41,36,0,0,0,0,0
RL,46,42,36,0,0,0,0,0
RL,46,43,25,0,0,0,0,0
RL,46,44,15,0,0,0,0,0
RL,46,45,18,0,0,0,0,0
RL,46,0,36,35,1,41,1,34
RL,46,0,0,6,0,41,1,40
RL,46,1,25,25,1,41,1,24
RL,46,1,0,16,0,41,1,40
RL,46,2,36,36,1,40,1,36
RL,46,2,0,4,0,40,1,40
RL,46,3,4,39,0,39,1,40
RL,46,4,25,38,0,38,1,40
RL,46,5,36,36,1,37,1,39
RL,46,5,0,1,0,37,1,40
RL,46,6,4,36,0,36,1,40
RL,46,7,25,25,1,35,1,30
RL,46,7,0,10,0,35,1,40
RL,46,8,4,34,0,34,1,40
RL,46,9,36,33,0,33,1,40
RL,46,10,18,18,1,32,1,26
RL,46,10,0,14,0,32,1,40
RL,46,11,15,31,0,31,1,40
RL,46,12,12,12,1,30,1,22
RL,46,12,0,18,0,30,1,40
RL,46,13,18,18,1,29,1,29
RL,46,13,0,11,0,29,1,40
RL,46,14,1,2,1,28,1,14
