SSP,5,0,12,11,1,200,0,10
SSP,5,0,0,29,1,200,0,39
SSP,5,0,15,14,1,200,0,53
SSP,5,0,0,26,1,200,0,79
SSP,5,0,15,14,1,200,0,93
SSP,5,0,0,26,1,200,0,119
SSP,5,0,4,4,1,200,0,123
SSP,5,0,0,15,1,200,0,138
SSP,5,0,4,4,1,200,0,142
SSP,5,0,0,15,1,200,0,157
SSP,5,0,1,1,1,200,0,158
SSP,5,0,0,18,1,200,0,176
SSP,5,0,36,14,1,200,0,190
SSP,5,0,0,5,1,200,0,195
SSP,5,0,12,4,0,200,0,199
SSP,5,1,18,18,1,200,0,17
SSP,5,1,0,23,1,200,0,40
SSP,5,1,36,14,1,200,0,54
SSP,5,1,0,5,1,200,0,59
SSP,5,1,15,14,1,200,0,73
SSP,5,1,0,26,1,200,0,99
SSP,5,1,12,11,1,200,0,110
SSP,5,1,0,29,1,200,0,139
SSP,5,1,36,14,1,200,0,153
SSP,5,1,0,5,1,200,0,158
SSP,5,1,36,14,1,200,0,172
SSP,5,1,0,5,1,200,0,177
SSP,5,1,36,14,1,200,0,191
SSP,5,1,0,5,1,200,0,196
SSP,5,1,18,3,0,200,0,199
SSP,5,2,12,12,1,199,0,12
SSP,5,2,0,30,1,199,0,42
SSP,5,2,15,14,1,199,0,56
SSP,5,2,0,26,1,199,0,82
SSP,5,2,36,14,1,199,0,96
SSP,5,2,0,5,1,199,0,101
SSP,5,2,15,14,1,199,0,115
SSP,5,2,0,26,1,199,0,141
SSP,5,2,36,14,1,199,0,155
SSP,5,2,0,5,1,199,0,160
SSP,5,2,4,4,1,199,0,164
SSP,5,2,0,15,1,199,0,179
SSP,5,2,1,1,1,199,0,180
SSP,5,2,0,18,1,199,0,198
SSP,5,2,4,1,0,199,0,199
SSP,5,3,36,15,1,198,0,16
SSP,5,3,0,5,1,198,0,21
SSP,5,3,1,1,1,198,0,22
SSP,5,3,0,19,1,198,0,41
SSP,5,3,36,14,1,198,0,55
SSP,5,3,0,5,1,198,0,60
SSP,5,3,36,15,1,198,0,75
SSP,5,3,0,5,1,198,0,80
SSP,5,3,18,17,1,198,0,97
SSP,5,3,0,23,1,198,0,120
SSP,5,3,25,16,1,198,0,136
SSP,5,3,0,16,1,198,0,152
SSP,5,3,25,16,1,198,0,168
SSP,5,3,0,16,1,198,0,184
SSP,5,3,15,14,1,198,0,198
SSP,5,3,0,1,0,198,0,199
SSP,5,4,36,15,1,197,0,17
SSP,5,4,0,5,1,197,0,22
SSP,5,4,18,17,1,197,0,39
SSP,5,4,0,23,1,197,0,62
SSP,5,4,36,14,1,197,0,76
SSP,5,4,0,5,1,197,0,81
SSP,5,4,12,11,1,197,0,92
SSP,5,4,0,29,1,197,0,121
SSP,5,4,15,14,1,197,0,135
SSP,5,4,0,26,1,197,0,161
SSP,5,4,18,17,1,197,0,178
SSP,5,4,0,21,0,197,0,199
SSP,5,0,15,14,1,200,1,13
SSP,5,0,0,26,1,200,1,39
SSP,5,0,36,14,1,200,1,53
SSP,5,0,0,5,1,200,1,58
SSP,5,0,12,11,1,200,1,69
