SSP,68,0,25,16,1,200,0,15
SSP,68,0,0,184,0,200,0,199
SSP,68,1,1,2,1,200,0,1
SSP,68,1,0,198,0,200,0,199
SSP,68,2,25,17,1,199,0,17
SSP,68,2,0,182,0,199,0,199
SSP,68,3,1,2,1,198,0,3
SSP,68,3,0,196,0,198,0,199
SSP,68,4,36,28,1,197,0,30
SSP,68,4,0,169,0,197,0,199
SSP,68,5,12,12,1,196,0,15
SSP,68,5,0,184,0,196,0,199
SSP,68,6,25,17,1,195,0,21
SSP,68,6,0,178,0,195,0,199
SSP,68,7,15,194,0,194,0,199
SSP,68,8,12,12,1,193,0,18
SSP,68,8,0,181,0,193,0,199
SSP,68,9,12,12,1,192,0,19
SSP,68,9,0,180,0,192,0,199
SSP,68,10,15,191,0,191,0,199
SSP,68,11,4,5,1,190,0,14
SSP,68,11,0,185,0,190,0,199
SSP,68,12,18,18,1,189,0,28
SSP,68,12,0,171,0,189,0,199
SSP,68,13,36,188,0,188,0,199
SSP,68,14,1,2,1,187,0,14
SSP,68,14,0,185,0,187,0,199
SSP,68,15,36,186,0,186,0,199
SSP,68,16,12,12,1,185,0,26
SSP,68,16,0,173,0,185,0,199
SSP,68,17,1,2,1,184,0,17
SSP,68,17,0,182,0,184,0,199
SSP,68,18,4,5,1,183,0,21
SSP,68,18,0,178,0,183,0,199
SSP,68,19,1,2,1,182,0,19
SSP,68,19,0,180,0,182,0,199
SSP,68,20,1,2,1,181,0,20
SSP,68,20,0,179,0,181,0,199
SSP,68,21,15,180,0,180,0,199
SSP,68,22,18,18,1,179,0,38
SSP,68,22,0,161,0,179,0,199
SSP,68,23,18,18,1,178,0,39
SSP,68,23,0,160,0,178,0,199
SSP,68,24,1,2,1,177,0,24
SSP,68,24,0,175,0,177,0,199
SSP,68,25,25,17,1,176,0,40
SSP,68,25,0,159,0,176,0,199
SSP,68,26,25,175,0,175,0,199
SSP,68,27,25,174,0,174,0,199
SSP,68,28,36,173,0,173,0,199
SSP,68,29,1,2,1,172,0,29
SSP,68,29,0,170,0,172,0,199
SSP,68,30,4,5,1,171,0,33
SSP,68,30,0,166,0,171,0,199
SSP,68,31,25,170,0,170,0,199
SSP,68,32,18,18,1,169,0,48
SSP,68,32,0,151,0,169,0,199
SSP,68,33,4,5,1,168,0,36
SSP,68,33,0,163,0,168,0,199
SSP,68,34,25,167,0,167,0,199
SSP,68,35,1,2,1,166,0,35
SSP,68,35,0,164,0,166,0,199
SSP,68,36,12,12,1,165,0,46
SSP,68,36,0,153,0,165,0,199
SSP,68,37,25,164,0,164,0,199
SSP,68,38,1,2,1,163,0,38
SSP,68,38,0,161,0,163,0,199
SSP,68,39,1,2,1,162,0,39
SSP,68,39,0,160,0,162,0,199
SSP,68,40,18,18,1,161,0,56
SSP,68,40,0,143,0,161,0,199
SSP,68,41,12,13,1,160,0,52
SSP,68,41,0,147,0,160,0,199
SSP,68,42,1,2,1,159,0,42
SSP,68,42,0,157,0,159,0,199
SSP,68,43,36,158,0,158,0,199
SSP,68,44,25,157,0,157,0,199
SSP,68,45,4,156,0,156,0,199
SSP,68,46,36,0,0,0,0,0
SSP,68,47,18,0,0,0,0,0
SSP,68,48,25,0,0,0,0,0
SSP,68,49,1,0,0,0,0,0
SSP,68,50,18,0,0,0,0,0
SSP,68,51,18,0,0,0,0,0
SSP,68,52,12,0,0,0,0,0
SSP,68,53,4,0,0,0,0,0
SSP,68,54,12,0,0,0,0,0
SSP,68,55,15,0,0,0,0,0
SSP,68,56,36,0,0,0,0,0
SSP,68,57,18,0,0,0,0,0
SSP,68,58,36,0,0,0,0,0
SSP,68,59,15,0,0,0,0,0
SSP,68,60,12,0,0,0,0,0
SSP,68,61,1,0,0,0,0,0
SSP,68,62,1,0,0,0,0,0
SSP,68,63,12,0,0,0,0,0
SSP,68,64,15,0,0,0,0,0
SSP,68,65,25,0,0,0,0,0
SSP,68,66,25,0,0,0,0,0
SSP,68,67,25,0,0,0,0,0
SSP,68,0,1,1,1,51,1,0
SSP,68,0,0,50,0,51,1,50
SSP,68,1,18,18,1,51,1,17
SSP,68,1,0,33,0,51,1,50
SSP,68,2,15,15,1,50,1,15
SSP,68,2,0,35,0,50,1,50
SSP,68,3,18,18,1,49,1,19
SSP,68,3,0,31,0,49,1,50
SSP,68,4,36,28,1,48,1,30
SSP,68,4,0,20,0,48,1,50
SSP,68,5,4,5,1,47,1,8
SSP,68,5,0,42,0,47,1,50
SSP,68,6,4,5,1,46,1,9
SSP,68,6,0,41,0,46,1,50
SSP,68,7,25,17,1,45,1,22
SSP,68,7,0,28,0,45,1,50
SSP,68,8,36,44,0,44,1,50
SSP,68,9,36,43,0,43,1,50
SSP,68,10,25,20,1,42,1,28
SSP,68,10,0,22,0,42,1,50
SSP,68,11,1,2,1,41,1,11
SSP,68,11,0,39,0,41,1,50
SSP,68,12,25,20,1,40,1,30
SSP,68,12,0,20,0,40,1,50
SSP,68,13,18,18,1,39,1,29
SSP,68,13,0,21,0,39,1,50
SSP,68,14,15,15,1,38,1,27
SSP,68,14,0,23,0,38,1,50
SSP,68,15,1,2,1,37,1,15
SSP,68,15,0,35,0,37,1,50
SSP,68,16,4,5,1,36,1,19
SSP,68,16,0,31,0,36,1,50
SSP,68,17,1,2,1,35,1,17
SSP,68,17,0,33,0,35,1,50
SSP,68,18,15,15,1,34,1,31
SSP,68,18,0,19,0,34,1,50
SSP,68,19,15,15,1,33,1,32
SSP,68,19,0,18,0,33,1,50
SSP,68,20,1,2,1,32,1,20
SSP,68,20,0,30,0,32,1,50
SSP,68,21,15,15,1,31,1,34
SSP,68,21,0,16,0,31,1,50
SSP,68,22,18,18,1,30,1,38
SSP,68,22,0,12,0,30,1,50
SSP,68,23,25,29,0,29,1,50
SSP,68,24,15,15,1,28,1,37
SSP,68,24,0,13,0,28,1,50
SSP,68,25,15,15,1,27,1,38
SSP,68,25,0,12,0,27,1,50
SSP,68,26,12,12,1,26,1,36
SSP,68,26,0,14,0,26,1,50
SSP,68,27,12,12,1,25,1,37
SSP,68,27,0,13,0,25,1,50
SSP,68,28,36,24,0,24,1,50
SSP,68,29,12,12,1,23,1,39
SSP,68,29,0,11,0,23,1,50
SSP,68,30,18,22,0,22,1,50
SSP,68,31,4,5,1,21,1,34
SSP,68,31,0,16,0,21,1,50
SSP,68,32,18,20,0,20,1,50
SSP,68,33,18,19,0,19,1,50
SSP,68,34,25,18,0,18,1,50
SSP,68,35,1,2,1,17,1,35
SSP,68,35,0,15,0,17,1,50
SSP,68,36,15,16,0,16,1,50
SSP,68,37,12,15,0,15,1,50
SSP,68,38,18,14,0,14,1,50
SSP,68,39,15,13,0,13,1,50
SSP,68,40,15,12,0,12,1,50
SSP,68,41,25,11,0,11,1,50
SSP,68,42,25,10,0,10,1,50
SSP,68,43,15,9,0,9,1,50
SSP,68,44,12,8,0,8,1,50
SSP,68,45,1,2,1,7,1,45
SSP,68,45,0,5,0,7,1,50
SSP,68,46,1,6,0,6,1,50
SSP,68,47,36,0,0,0,1,0
SSP,68,48,12,0,0,0,1,0
SSP,68,49,12,0,0,0,1,0
SSP,68,50,12,0,0,0,1,0
SSP,68,51,25,0,0,0,1,0
SSP,68,52,18,0,0,0,1,0
SSP,68,53,4,0,0,0,1,0
SSP,68,54,15,0,0,0,1,0
SSP,68,55,1,0,0,0,1,0
SSP,68,56,18,0,0,0,1,0
SSP,68,57,25,0,0,0,1,0
SSP,68,58,25,0,0,0,1,0
SSP,68,59,4,0,0,0,1,0
SSP,68,60,4,0,0,0,1,0
SSP,68,61,1,0,0,0,1,0
SSP,68,62,36,0,0,0,1,0
SSP,68,63,36,0,0,0,1,0
SSP,68,64,15,0,0,0,1,0
