RL,61,0,4,77,0,77,0,76
RL,61,1,12,12,1,77,0,11
RL,61,1,0,65,0,77,0,76
RL,61,2,4,76,0,76,0,76
RL,61,3,25,75,0,75,0,76
RL,61,4,4,74,0,74,0,76
RL,61,5,12,12,1,73,0,15
RL,61,5,0,61,0,73,0,76
RL,61,6,25,25,1,72,0,29
RL,61,6,0,47,0,72,0,76
RL,61,7,4,71,0,71,0,76
RL,61,8,1,2,1,70,0,8
RL,61,8,0,68,0,70,0,76
RL,61,9,15,69,0,69,0,76
RL,61,10,12,12,1,68,0,20
RL,61,10,0,56,0,68,0,76
RL,61,11,18,18,1,67,0,27
RL,61,11,0,49,0,67,0,76
RL,61,12,25,66,0,66,0,76
RL,61,13,25,25,1,65,0,36
RL,61,13,0,40,0,65,0,76
RL,61,14,12,12,1,64,0,24
RL,61,14,0,52,0,64,0,76
RL,61,15,36,63,0,63,0,76
RL,61,16,25,25,1,62,0,39
RL,61,16,0,37,0,62,0,76
RL,61,17,15,61,0,61,0,76
RL,61,18,15,60,0,60,0,76
RL,61,19,15,59,0,59,0,76
RL,61,20,25,45,1,58,0,63
RL,61,20,0,13,0,58,0,76
RL,61,21,12,12,1,57,0,31
RL,61,21,0,45,0,57,0,76
RL,61,22,12,12,1,56,0,32
RL,61,22,0,44,0,56,0,76
RL,61,23,1,2,1,55,0,23
RL,61,23,0,53,0,55,0,76
RL,61,24,25,54,0,54,0,76
RL,61,25,18,18,1,53,0,41
RL,61,25,0,35,0,53,0,76
RL,61,26,25,52,0,52,0,76
RL,61,27,12,12,1,51,0,37
RL,61,27,0,39,0,51,0,76
RL,61,28,1,2,1,50,0,28
RL,61,28,0,48,0,50,0,76
RL,61,29,12,12,1,49,0,39
RL,61,29,0,37,0,49,0,76
RL,61,30,36,48,0,48,0,76
RL,61,31,25,47,0,47,0,76
RL,61,32,15,46,0,46,0,76
RL,61,33,18,45,0,45,0,76
RL,61,34,18,44,0,44,0,76
RL,61,35,18,43,0,43,0,76
RL,61,36,15,42,0,42,0,76
RL,61,37,12,38,1,41,0,73
RL,61,37,0,3,0,41,0,76
RL,61,38,18,40,0,40,0,76
RL,61,39,1,2,1,39,0,39
RL,61,39,0,37,0,39,0,76
RL,61,40,12,38,0,38,0,76
RL,61,41,36,37,0,37,0,76
RL,61,42,4,36,0,36,0,76
RL,61,43,25,34,0,34,0,76
RL,61,44,1,11,1,32,0,55
RL,61,44,0,21,0,32,0,76
RL,61,45,25,22,0,22,0,76
RL,61,46,36,18,0,18,0,76
RL,61,47,36,14,0,14,0,76
