RL,82,0,15,117,0,117,0,116
RL,82,1,25,95,1,117,0,94
RL,82,1,0,22,0,117,0,116
RL,82,2,18,18,1,116,0,18
RL,82,2,0,98,0,116,0,116
RL,82,3,15,115,0,115,0,116
RL,82,4,36,36,1,114,0,38
RL,82,4,0,78,0,114,0,116
RL,82,5,12,12,1,113,0,15
RL,82,5,0,101,0,113,0,116
RL,82,6,15,112,0,112,0,116
RL,82,7,25,25,1,111,0,30
RL,82,7,0,86,0,111,0,116
RL,82,8,36,71,1,110,0,77
RL,82,8,0,39,0,110,0,116
RL,82,9,1,2,1,109,0,9
RL,82,9,0,107,0,109,0,116
RL,82,10,18,18,1,108,0,26
RL,82,10,0,90,0,108,0,116
RL,82,11,15,107,0,107,0,116
RL,82,12,18,18,1,106,0,28
RL,82,12,0,88,0,106,0,116
RL,82,13,25,25,1,105,0,36
RL,82,13,0,80,0,105,0,116
RL,82,14,36,104,0,104,0,116
RL,82,15,36,103,0,103,0,116
RL,82,16,1,2,1,102,0,16
RL,82,16,0,100,0,102,0,116
RL,82,17,12,12,1,101,0,27
RL,82,17,0,89,0,101,0,116
RL,82,18,25,25,1,100,0,41
RL,82,18,0,75,0,100,0,116
RL,82,19,1,2,1,99,0,19
RL,82,19,0,97,0,99,0,116
RL,82,20,36,98,0,98,0,116
RL,82,21,4,97,0,97,0,116
RL,82,22,18,18,1,96,0,38
RL,82,22,0,78,0,96,0,116
RL,82,23,36,95,0,95,0,116
RL,82,24,15,94,0,94,0,116
RL,82,25,36,93,0,93,0,116
RL,82,26,36,70,1,92,0,94
RL,82,26,0,22,0,92,0,116
RL,82,27,1,2,1,91,0,27
RL,82,27,0,89,0,91,0,116
RL,82,28,1,2,1,90,0,28
RL,82,28,0,88,0,90,0,116
RL,82,29,36,89,0,89,0,116
RL,82,30,4,88,0,88,0,116
RL,82,31,36,87,0,87,0,116
RL,82,32,12,12,1,86,0,42
RL,82,32,0,74,0,86,0,116
RL,82,33,25,85,0,85,0,116
RL,82,34,12,17,1,84,0,49
RL,82,34,0,67,0,84,0,116
RL,82,35,4,83,0,83,0,116
RL,82,36,12,25,1,82,0,59
RL,82,36,0,57,0,82,0,116
RL,82,37,36,81,0,81,0,116
RL,82,38,4,80,0,80,0,116
RL,82,39,36,79,0,79,0,116
RL,82,40,25,78,0,78,0,116
RL,82,41,36,77,0,77,0,116
RL,82,42,4,76,0,76,0,116
RL,82,43,1,2,1,75,0,43
RL,82,43,0,73,0,75,0,116
RL,82,44,18,74,0,74,0,116
RL,82,45,15,68,0,68,0,116
RL,82,46,18,65,0,65,0,116
RL,82,47,1,8,1,58,0,66
RL,82,47,0,50,0,58,0,116
RL,82,48,12,51,0,51,0,116
