RL,14,0,12,11,1,200,0,10
RL,14,0,0,29,1,200,0,39
RL,14,0,18,17,1,200,0,56
RL,14,0,0,23,1,200,0,79
RL,14,0,12,11,1,200,0,90
RL,14,0,0,29,1,200,0,119
RL,14,0,36,35,1,200,0,154
RL,14,0,0,5,1,200,0,159
RL,14,0,1,1,1,200,0,160
RL,14,0,0,39,1,200,0,199
RL,14,0,4,0,0,200,0,199
RL,14,1,12,12,1,200,0,11
RL,14,1,0,29,1,200,0,40
RL,14,1,25,24,1,200,0,64
RL,14,1,0,16,1,200,0,80
RL,14,1,1,1,1,200,0,81
RL,14,1,0,39,1,200,0,120
RL,14,1,12,11,1,200,0,131
RL,14,1,0,68,0,200,0,199
RL,14,2,15,199,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,39,1,198,0,42
RL,14,3,25,24,1,198,0,66
RL,14,3,0,16,1,198,0,82
RL,14,3,12,11,1,198,0,93
RL,14,3,0,29,1,198,0,122
RL,14,3,18,17,1,198,0,139
RL,14,3,0,23,1,198,0,162
RL,14,3,1,1,1,198,0,163
RL,14,3,0,36,0,198,0,199
RL,14,4,25,25,1,197,0,27
RL,14,4,0,16,1,197,0,43
RL,14,4,4,156,0,197,0,199
RL,14,5,18,18,1,196,0,21
RL,14,5,0,42,1,196,0,63
RL,14,5,18,17,1,196,0,80
RL,14,5,0,23,1,196,0,103
RL,14,5,15,96,0,196,0,199
RL,14,6,1,2,1,195,0,6
RL,14,6,0,39,1,195,0,45
RL,14,6,12,11,1,195,0,56
RL,14,6,0,29,1,195,0,85
RL,14,6,12,11,1,195,0,96
RL,14,6,0,29,1,195,0,125
RL,14,6,4,74,0,195,0,199
RL,14,7,36,36,1,194,0,41
RL,14,7,0,5,1,194,0,46
RL,14,7,25,24,1,194,0,70
RL,14,7,0,16,1,194,0,86
RL,14,7,15,59,1,194,0,145
RL,14,7,0,54,0,194,0,199
RL,14,8,12,12,1,193,0,18
RL,14,8,0,29,1,193,0,47
RL,14,8,15,152,0,193,0,199
RL,14,9,15,192,0,192,0,199
RL,14,10,1,2,1,191,0,10
RL,14,10,0,39,1,191,0,49
RL,14,10,12,11,1,191,0,60
RL,14,10,0,29,1,191,0,89
RL,14,10,4,110,0,191,0,199
RL,14,11,18,18,1,190,0,27
RL,14,11,0,23,1,190,0,50
RL,14,11,36,35,1,190,0,85
RL,14,11,0,5,1,190,0,90
RL,14,11,1,1,1,190,0,91
RL,14,11,0,58,1,190,0,149
RL,14,11,12,11,1,190,0,160
RL,14,11,0,39,0,190,0,199
RL,14,12,18,18,1,189,0,28
RL,14,12,0,23,1,189,0,51
RL,14,12,4,84,1,189,0,135
RL,14,12,0,15,1,189,0,150
RL,14,12,12,11,1,189,0,161
RL,14,12,0,30,1,189,0,191
RL,14,12,4,8,0,189,0,199
RL,14,13,12,12,1,188,0,23
RL,14,13,0,29,1,188,0,52
RL,14,13,12,11,1,188,0,63
RL,14,13,0,29,1,188,0,92
RL,14,13,36,35,1,188,0,127
RL,14,13,0,5,1,188,0,132
RL,14,13,18,17,1,188,0,149
RL,14,13,0,47,1,188,0,196
RL,14,13,12,3,0,188,0,199
RL,14,0,36,35,1,200,1,34
RL,14,0,0,5,1,200,1,39
RL,14,0,36,35,1,200,1,74
RL,14,0,0,5,1,200,1,79
RL,14,0,1,1,1,200,1,80
RL,14,0,0,39,1,200,1,119
RL,14,0,18,17,1,200,1,136
RL,14,0,0,63,0,200,1,199
RL,14,1,15,200,0,200,1,199
RL,14,2,15,95,1,199,1,95
RL,14,2,0,26,1,199,1,121
RL,14,2,12,11,1,199,1,132
RL,14,2,0,29,1,199,1,161
RL,14,2,4,38,0,199,1,199
RL,14,3,36,36,1,198,1,37
RL,14,3,0,5,1,198,1,42
RL,14,3,1,1,1,198,1,43
RL,14,3,0,39,1,198,1,82
RL,14,3,18,17,1,198,1,99
RL,14,3,0,23,1,198,1,122
RL,14,3,18,17,1,198,1,139
RL,14,3,0,23,1,198,1,162
RL,14,3,12,11,1,198,1,173
RL,14,3,0,26,0,198,1,199
RL,14,4,12,12,1,197,1,14
RL,14,4,0,29,1,197,1,43
RL,14,4,18,17,1,197,1,60
RL,14,4,0,23,1,197,1,83
RL,14,4,36,35,1,197,1,118
RL,14,4,0,5,1,197,1,123
RL,14,4,4,76,0,197,1,199
RL,14,5,25,25,1,196,1,28
RL,14,5,0,16,1,196,1,44
RL,14,5,18,17,1,196,1,61
RL,14,5,0,23,1,196,1,84
RL,14,5,1,1,1,196,1,85
RL,14,5,0,39,1,196,1,124
RL,14,5,12,11,1,196,1,135
RL,14,5,0,48,1,196,1,183
RL,14,5,4,16,0,196,1,199
RL,14,6,1,2,1,195,1,6
RL,14,6,0,18,1,195,1,24
RL,14,6,12,11,1,195,1,35
RL,14,6,0,29,1,195,1,64
RL,14,6,15,135,0,195,1,199
RL,14,7,36,36,1,194,1,41
RL,14,7,0,52,1,194,1,93
RL,14,7,18,17,1,194,1,110
RL,14,7,0,47,1,194,1,157
RL,14,7,15,42,0,194,1,199
RL,14,8,36,36,1,193,1,42
RL,14,8,0,5,1,193,1,47
RL,14,8,4,152,0,193,1,199
RL,14,9,1,2,1,192,1,9
RL,14,9,0,39,1,192,1,48
RL,14,9,15,151,0,192,1,199
RL,14,10,12,12,1,191,1,20
RL,14,10,0,29,1,191,1,49
RL,14,10,12,11,1,191,1,60
RL,14,10,0,29,1,191,1,89
RL,14,10,15,110,0,191,1,199
RL,14,11,15,190,0,190,1,199
RL,14,12,1,2,1,189,1,12
RL,14,12,0,39,1,189,1,51
RL,14,12,15,148,0,189,1,199
RL,14,13,15,188,0,188,1,199
RL,14,0,36,59,1,200,2,58
RL,14,0,0,5,1,200,2,63
RL,14,0,4,136,0,200,2,199
RL,14,1,15,200,0,200,2,199
RL,14,2,1,2,1,199,2,2
RL,14,2,0,39,1,199,2,41
RL,14,2,36,35,1,199,2,76
RL,14,2,0,5,1,199,2,81
RL,14,2,12,11,1,199,2,92
RL,14,2,0,29,1,199,2,121
RL,14,2,15,78,0,199,2,199
RL,14,3,18,18,1,198,2,19
RL,14,3,0,23,1,198,2,42
RL,14,3,15,157,0,198,2,199
RL,14,4,18,18,1,197,2,20
RL,14,4,0,23,1,197,2,43
RL,14,4,25,24,1,197,2,67
RL,14,4,0,16,1,197,2,83
RL,14,4,15,116,0,197,2,199
RL,14,5,15,196,0,196,2,199
RL,14,6,15,195,0,195,2,199
RL,14,7,18,18,1,194,2,23
RL,14,7,0,68,1,194,2,91
RL,14,7,4,108,0,194,2,199
RL,14,8,18,18,1,193,2,24
RL,14,8,0,23,1,193,2,47
RL,14,8,36,35,1,193,2,82
RL,14,8,0,5,1,193,2,87
RL,14,8,1,1,1,193,2,88
RL,14,8,0,85,1,193,2,173
RL,14,8,4,26,0,193,2,199
RL,14,9,4,192,0,192,2,199
RL,14,10,25,44,1,191,2,52
RL,14,10,0,61,1,191,2,113
RL,14,10,36,35,1,191,2,148
RL,14,10,0,5,1,191,2,153
RL,14,10,12,11,1,191,2,164
RL,14,10,0,29,1,191,2,193
RL,14,10,18,6,0,191,2,199
RL,14,11,36,36,1,190,2,45
RL,14,11,0,5,1,190,2,50
RL,14,11,1,1,1,190,2,51
RL,14,11,0,39,1,190,2,90
RL,14,11,15,109,0,190,2,199
RL,14,12,1,2,1,189,2,12
RL,14,12,0,39,1,189,2,51
RL,14,12,36,14,1,189,2,65
RL,14,12,0,5,1,189,2,70
RL,14,12,25,24,1,189,2,94
RL,14,12,0,16,1,189,2,110
RL,14,12,1,1,1,189,2,111
RL,14,12,0,63,1,189,2,174
RL,14,12,36,25,0,189,2,199
RL,14,13,18,18,1,188,2,29
RL,14,13,0,23,1,188,2,52
RL,14,13,18,17,1,188,2,69
RL,14,13,0,23,1,188,2,92
RL,14,13,18,17,1,188,2,109
RL,14,13,0,23,1,188,2,132
RL,14,13,1,1,1,188,2,133
RL,14,13,0,39,1,188,2,172
RL,14,13,4,27,0,188,2,199
RL,14,0,12,11,1,200,3,10
RL,14,0,0,29,1,200,3,39
RL,14,0,36,35,1,200,3,74
RL,14,0,0,5,1,200,3,79
RL,14,0,36,35,1,200,3,114
RL,14,0,0,5,1,200,3,119
RL,14,0,1,1,1,200,3,120
RL,14,0,0,39,1,200,3,159
RL,14,0,4,40,0,200,3,199
RL,14,1,12,12,1,200,3,11
RL,14,1,0,29,1,200,3,40
RL,14,1,1,1,1,200,3,41
RL,14,1,0,39,1,200,3,80
RL,14,1,1,1,1,200,3,81
RL,14,1,0,39,1,200,3,120
RL,14,1,1,1,1,200,3,121
RL,14,1,0,39,1,200,3,160
RL,14,1,4,39,0,200,3,199
RL,14,2,36,36,1,199,3,36
RL,14,2,0,5,1,199,3,41
RL,14,2,4,4,1,199,3,45
RL,14,2,0,15,1,199,3,60
RL,14,2,18,17,1,199,3,77
RL,14,2,0,23,1,199,3,100
RL,14,2,18,17,1,199,3,117
RL,14,2,0,23,1,199,3,140
RL,14,2,18,17,1,199,3,157
RL,14,2,0,23,1,199,3,180
RL,14,2,4,19,0,199,3,199
RL,14,3,18,18,1,198,3,19
RL,14,3,0,23,1,198,3,42
RL,14,3,1,1,1,198,3,43
RL,14,3,0,39,1,198,3,82
RL,14,3,1,1,1,198,3,83
RL,14,3,0,39,1,198,3,122
RL,14,3,18,17,1,198,3,139
RL,14,3,0,23,1,198,3,162
RL,14,3,25,24,1,198,3,186
RL,14,3,0,13,0,198,3,199
RL,14,4,18,18,1,197,3,20
RL,14,4,0,23,1,197,3,43
RL,14,4,15,156,0,197,3,199
RL,14,5,12,12,1,196,3,15
RL,14,5,0,29,1,196,3,44
RL,14,5,12,11,1,196,3,55
RL,14,5,0,29,1,196,3,84
RL,14,5,12,11,1,196,3,95
RL,14,5,0,29,1,196,3,124
RL,14,5,25,24,1,196,3,148
RL,14,5,0,16,1,196,3,164
RL,14,5,12,11,1,196,3,175
RL,14,5,0,24,0,196,3,199
RL,14,6,36,36,1,195,3,40
RL,14,6,0,5,1,195,3,45
RL,14,6,12,11,1,195,3,56
RL,14,6,0,29,1,195,3,85
RL,14,6,1,1,1,195,3,86
RL,14,6,0,39,1,195,3,125
RL,14,6,15,14,1,195,3,139
RL,14,6,0,26,1,195,3,165
RL,14,6,15,34,0,195,3,199
RL,14,7,25,25,1,194,3,30
RL,14,7,0,16,1,194,3,46
RL,14,7,25,24,1,194,3,70
RL,14,7,0,41,1,194,3,111
RL,14,7,25,24,1,194,3,135
RL,14,7,0,16,1,194,3,151
RL,14,7,36,35,1,194,3,186
RL,14,7,0,5,1,194,3,191
RL,14,7,1,1,1,194,3,192
RL,14,7,0,7,0,194,3,199
RL,14,8,1,2,1,193,3,8
RL,14,8,0,39,1,193,3,47
RL,14,8,25,24,1,193,3,71
RL,14,8,0,16,1,193,3,87
RL,14,8,4,112,0,193,3,199
RL,14,9,1,2,1,192,3,9
RL,14,9,0,39,1,192,3,48
RL,14,9,15,134,1,192,3,182
RL,14,9,0,17,0,192,3,199
RL,14,10,25,25,1,191,3,33
RL,14,10,0,16,1,191,3,49
RL,14,10,36,35,1,191,3,84
RL,14,10,0,5,1,191,3,89
RL,14,10,25,24,1,191,3,113
RL,14,10,0,16,1,191,3,129
RL,14,10,36,35,1,191,3,164
RL,14,10,0,5,1,191,3,169
RL,14,10,12,11,1,191,3,180
RL,14,10,0,19,0,191,3,199
RL,14,11,4,190,0,190,3,199
RL,14,12,36,36,1,189,3,46
RL,14,12,0,5,1,189,3,51
RL,14,12,18,36,1,189,3,87
RL,14,12,0,23,1,189,3,110
RL,14,12,15,89,0,189,3,199
RL,14,13,36,60,1,188,3,71
RL,14,13,0,5,1,188,3,76
RL,14,13,12,11,1,188,3,87
RL,14,13,0,29,1,188,3,116
RL,14,13,1,1,1,188,3,117
RL,14,13,0,39,1,188,3,156
RL,14,13,18,17,1,188,3,173
RL,14,13,0,23,1,188,3,196
RL,14,13,4,3,0,188,3,199
RL,14,0,15,200,0,200,4,199
RL,14,1,12,12,1,200,4,11
RL,14,1,0,29,1,200,4,40
RL,14,1,15,118,1,200,4,158
RL,14,1,0,26,1,200,4,184
RL,14,1,36,15,0,200,4,199
RL,14,2,36,36,1,199,4,36
RL,14,2,0,5,1,199,4,41
RL,14,2,12,11,1,199,4,52
RL,14,2,0,29,1,199,4,81
RL,14,2,4,118,0,199,4,199
RL,14,3,18,18,1,198,4,19
RL,14,3,0,23,1,198,4,42
RL,14,3,25,24,1,198,4,66
RL,14,3,0,40,1,198,4,106
RL,14,3,15,93,0,198,4,199
RL,14,4,1,2,1,197,4,4
RL,14,4,0,39,1,197,4,43
RL,14,4,36,35,1,197,4,78
RL,14,4,0,5,1,197,4,83
RL,14,4,18,17,1,197,4,100
RL,14,4,0,23,1,197,4,123
RL,14,4,12,11,1,197,4,134
RL,14,4,0,29,1,197,4,163
RL,14,4,12,11,1,197,4,174
RL,14,4,0,25,0,197,4,199
RL,14,5,15,196,0,196,4,199
RL,14,6,25,25,1,195,4,29
RL,14,6,0,16,1,195,4,45
RL,14,6,12,11,1,195,4,56
RL,14,6,0,29,1,195,4,85
RL,14,6,1,1,1,195,4,86
RL,14,6,0,59,1,195,4,145
RL,14,6,15,54,0,195,4,199
RL,14,7,12,12,1,194,4,17
RL,14,7,0,29,1,194,4,46
RL,14,7,36,35,1,194,4,81
RL,14,7,0,5,1,194,4,86
RL,14,7,25,45,1,194,4,131
RL,14,7,0,16,1,194,4,147
RL,14,7,15,52,0,194,4,199
RL,14,8,36,36,1,193,4,42
RL,14,8,0,5,1,193,4,47
RL,14,8,25,24,1,193,4,71
RL,14,8,0,16,1,193,4,87
RL,14,8,4,112,0,193,4,199
RL,14,9,12,12,1,192,4,19
RL,14,9,0,29,1,192,4,48
RL,14,9,18,17,1,192,4,65
RL,14,9,0,134,0,192,4,199
RL,14,10,1,2,1,191,4,10
RL,14,10,0,39,1,191,4,49
RL,14,10,18,17,1,191,4,66
RL,14,10,0,23,1,191,4,89
RL,14,10,18,17,1,191,4,106
RL,14,10,0,23,1,191,4,129
RL,14,10,36,35,1,191,4,164
RL,14,10,0,5,1,191,4,169
RL,14,10,36,30,0,191,4,199
RL,14,11,12,12,1,190,4,21
RL,14,11,0,29,1,190,4,50
RL,14,11,36,35,1,190,4,85
RL,14,11,0,5,1,190,4,90
RL,14,11,18,17,1,190,4,107
RL,14,11,0,23,1,190,4,130
RL,14,11,1,1,1,190,4,131
RL,14,11,0,39,1,190,4,170
RL,14,11,1,1,1,190,4,171
RL,14,11,0,28,0,190,4,199
RL,14,12,25,25,1,189,4,35
RL,14,12,0,16,1,189,4,51
RL,14,12,18,17,1,189,4,68
RL,14,12,0,23,1,189,4,91
RL,14,12,36,35,1,189,4,126
RL,14,12,0,5,1,189,4,131
RL,14,12,1,1,1,189,4,132
RL,14,12,0,18,1,189,4,150
RL,14,12,36,35,1,189,4,185
RL,14,12,0,5,1,189,4,190
RL,14,12,18,9,0,189,4,199
RL,14,13,25,25,1,188,4,36
RL,14,13,0,40,1,188,4,76
RL,14,13,4,44,1,188,4,120
RL,14,13,0,15,1,188,4,135
RL,14,13,4,64,0,188,4,199
RL,14,0,4,200,0,200,5,199
RL,14,1,15,15,1,200,5,14
RL,14,1,0,26,1,200,5,40
RL,14,1,1,1,1,200,5,41
RL,14,1,0,39,1,200,5,80
RL,14,1,25,24,1,200,5,104
RL,14,1,0,62,1,200,5,166
RL,14,1,36,15,1,200,5,181
RL,14,1,0,5,1,200,5,186
RL,14,1,25,13,0,200,5,199
RL,14,2,15,199,0,199,5,199
RL,14,3,12,12,1,198,5,13
RL,14,3,0,53,1,198,5,66
RL,14,3,18,17,1,198,5,83
RL,14,3,0,23,1,198,5,106
RL,14,3,25,24,1,198,5,130
RL,14,3,0,16,1,198,5,146
RL,14,3,15,53,0,198,5,199
RL,14,4,36,36,1,197,5,38
RL,14,4,0,5,1,197,5,43
RL,14,4,12,11,1,197,5,54
RL,14,4,0,48,1,197,5,102
RL,14,4,36,35,1,197,5,137
RL,14,4,0,5,1,197,5,142
RL,14,4,15,57,0,197,5,199
RL,14,5,15,196,0,196,5,199
RL,14,6,15,195,0,195,5,199
RL,14,7,18,18,1,194,5,23
RL,14,7,0,24,1,194,5,47
RL,14,7,4,152,0,194,5,199
RL,14,8,36,37,1,193,5,43
RL,14,8,0,5,1,193,5,48
RL,14,8,4,151,0,193,5,199
RL,14,9,36,37,1,192,5,44
RL,14,9,0,50,1,192,5,94
RL,14,9,18,17,1,192,5,111
RL,14,9,0,23,1,192,5,134
RL,14,9,36,35,1,192,5,169
RL,14,9,0,30,0,192,5,199
RL,14,10,15,191,0,191,5,199
RL,14,11,12,12,1,190,5,21
RL,14,11,0,30,1,190,5,51
RL,14,11,25,16,1,190,5,67
RL,14,11,0,16,1,190,5,83
RL,14,11,36,35,1,190,5,118
RL,14,11,0,5,1,190,5,123
RL,14,11,36,35,1,190,5,158
RL,14,11,0,5,1,190,5,163
RL,14,11,18,17,1,190,5,180
RL,14,11,0,19,0,190,5,199
RL,14,12,1,2,1,189,5,12
RL,14,12,0,40,1,189,5,52
RL,14,12,18,17,1,189,5,69
RL,14,12,0,23,1,189,5,92
RL,14,12,18,17,1,189,5,109
RL,14,12,0,23,1,189,5,132
RL,14,12,1,1,1,189,5,133
RL,14,12,0,39,1,189,5,172
RL,14,12,12,11,1,189,5,183
RL,14,12,0,16,0,189,5,199
RL,14,13,36,29,1,188,5,40
RL,14,13,0,5,1,188,5,45
RL,14,13,4,154,0,188,5,199
RL,14,0,36,35,1,200,6,34
RL,14,0,0,5,1,200,6,39
RL,14,0,12,11,1,200,6,50
RL,14,0,0,29,1,200,6,79
RL,14,0,12,11,1,200,6,90
RL,14,0,0,54,1,200,6,144
RL,14,0,1,1,1,200,6,145
RL,14,0,0,39,1,200,6,184
RL,14,0,12,11,1,200,6,195
RL,14,0,0,4,0,200,6,199
RL,14,1,36,36,1,200,6,35
RL,14,1,0,5,1,200,6,40
RL,14,1,12,11,1,200,6,51
RL,14,1,0,29,1,200,6,80
RL,14,1,4,84,1,200,6,164
RL,14,1,0,35,0,200,6,199
RL,14,2,15,199,0,199,6,199
RL,14,3,18,18,1,198,6,19
RL,14,3,0,23,1,198,6,42
RL,14,3,25,43,1,198,6,85
RL,14,3,0,16,1,198,6,101
RL,14,3,15,98,0,198,6,199
RL,14,4,1,2,1,197,6,4
RL,14,4,0,39,1,197,6,43
RL,14,4,15,156,0,197,6,199
RL,14,5,4,196,0,196,6,199
RL,14,6,12,12,1,195,6,16
RL,14,6,0,53,1,195,6,69
RL,14,6,15,130,0,195,6,199
RL,14,7,15,194,0,194,6,199
RL,14,8,18,18,1,193,6,24
RL,14,8,0,42,1,193,6,66
RL,14,8,1,1,1,193,6,67
RL,14,8,0,39,1,193,6,106
RL,14,8,15,93,0,193,6,199
RL,14,9,4,192,0,192,6,199
RL,14,10,12,12,1,191,6,20
RL,14,10,0,29,1,191,6,49
RL,14,10,15,150,0,191,6,199
RL,14,11,12,12,1,190,6,21
RL,14,11,0,29,1,190,6,50
RL,14,11,12,11,1,190,6,61
RL,14,11,0,29,1,190,6,90
RL,14,11,12,11,1,190,6,101
RL,14,11,0,29,1,190,6,130
RL,14,11,4,69,0,190,6,199
RL,14,12,15,189,0,189,6,199
RL,14,13,15,188,0,188,6,199
RL,14,0,18,17,1,200,7,16
RL,14,0,0,23,1,200,7,39
RL,14,0,25,24,1,200,7,63
RL,14,0,0,16,1,200,7,79
RL,14,0,36,35,1,200,7,114
RL,14,0,0,5,1,200,7,119
RL,14,0,18,17,1,200,7,136
RL,14,0,0,23,1,200,7,159
RL,14,0,12,11,1,200,7,170
RL,14,0,0,29,1,200,7,199
RL,14,0,25,0,0,200,7,199
RL,14,1,4,200,0,200,7,199
RL,14,2,25,25,1,199,7,25
RL,14,2,0,16,1,199,7,41
RL,14,2,36,35,1,199,7,76
RL,14,2,0,5,1,199,7,81
RL,14,2,1,1,1,199,7,82
RL,14,2,0,39,1,199,7,121
RL,14,2,12,11,1,199,7,132
RL,14,2,0,29,1,199,7,161
RL,14,2,25,24,1,199,7,185
RL,14,2,0,14,0,199,7,199
RL,14,3,18,56,1,198,7,57
RL,14,3,0,70,1,198,7,127
RL,14,3,12,11,1,198,7,138
RL,14,3,0,29,1,198,7,167
RL,14,3,1,1,1,198,7,168
RL,14,3,0,31,0,198,7,199
RL,14,4,36,36,1,197,7,38
RL,14,4,0,96,1,197,7,134
RL,14,4,12,11,1,197,7,145
RL,14,4,0,29,1,197,7,174
RL,14,4,15,25,0,197,7,199
RL,14,5,15,196,0,196,7,199
RL,14,6,12,12,1,195,7,16
RL,14,6,0,29,1,195,7,45
RL,14,6,15,154,0,195,7,199
RL,14,7,12,12,1,194,7,17
RL,14,7,0,29,1,194,7,46
RL,14,7,12,11,1,194,7,57
RL,14,7,0,29,1,194,7,86
RL,14,7,25,24,1,194,7,110
RL,14,7,0,16,1,194,7,126
RL,14,7,1,1,1,194,7,127
RL,14,7,0,39,1,194,7,166
RL,14,7,4,4,1,194,7,170
RL,14,7,0,15,1,194,7,185
RL,14,7,36,14,0,194,7,199
RL,14,8,15,193,0,193,7,199
RL,14,9,15,192,0,192,7,199
RL,14,10,25,25,1,191,7,33
RL,14,10,0,16,1,191,7,49
RL,14,10,18,18,1,191,7,67
RL,14,10,0,23,1,191,7,90
RL,14,10,1,1,1,191,7,91
RL,14,10,0,58,1,191,7,149
RL,14,10,4,50,0,191,7,199
RL,14,11,1,2,1,190,7,11
RL,14,11,0,18,1,190,7,29
RL,14,11,36,35,1,190,7,64
RL,14,11,0,5,1,190,7,69
RL,14,11,4,130,0,190,7,199
RL,14,12,12,12,1,189,7,22
RL,14,12,0,29,1,189,7,51
RL,14,12,15,14,1,189,7,65
RL,14,12,0,26,1,189,7,91
RL,14,12,12,11,1,189,7,102
RL,14,12,0,29,1,189,7,131
RL,14,12,1,1,1,189,7,132
RL,14,12,0,39,1,189,7,171
RL,14,12,1,1,1,189,7,172
RL,14,12,0,27,0,189,7,199
RL,14,13,36,36,1,188,7,47
RL,14,13,0,5,1,188,7,52
RL,14,13,12,11,1,188,7,63
RL,14,13,0,29,1,188,7,92
RL,14,13,36,35,1,188,7,127
RL,14,13,0,5,1,188,7,132
RL,14,13,25,24,1,188,7,156
RL,14,13,0,16,1,188,7,172
RL,14,13,4,27,0,188,7,199
RL,14,0,15,200,0,200,8,199
RL,14,1,18,18,1,200,8,17
RL,14,1,0,23,1,200,8,40
RL,14,1,18,17,1,200,8,57
RL,14,1,0,23,1,200,8,80
RL,14,1,15,119,0,200,8,199
RL,14,2,4,165,1,199,8,165
RL,14,2,0,15,1,199,8,180
RL,14,2,4,19,0,199,8,199
RL,14,3,25,25,1,198,8,26
RL,14,3,0,16,1,198,8,42
RL,14,3,15,157,0,198,8,199
RL,14,4,4,197,0,197,8,199
RL,14,5,25,25,1,196,8,28
RL,14,5,0,16,1,196,8,44
RL,14,5,36,35,1,196,8,79
RL,14,5,0,5,1,196,8,84
RL,14,5,15,115,0,196,8,199
RL,14,6,36,60,1,195,8,64
RL,14,6,0,5,1,195,8,69
RL,14,6,36,35,1,195,8,104
RL,14,6,0,5,1,195,8,109
RL,14,6,1,1,1,195,8,110
RL,14,6,0,39,1,195,8,149
RL,14,6,1,1,1,195,8,150
RL,14,6,0,39,1,195,8,189
RL,14,6,4,10,0,195,8,199
RL,14,7,36,55,1,194,8,60
RL,14,7,0,5,1,194,8,65
RL,14,7,36,35,1,194,8,100
RL,14,7,0,5,1,194,8,105
RL,14,7,12,11,1,194,8,116
RL,14,7,0,29,1,194,8,145
RL,14,7,25,24,1,194,8,169
RL,14,7,0,16,1,194,8,185
RL,14,7,4,14,0,194,8,199
RL,14,8,25,44,1,193,8,50
RL,14,8,0,16,1,193,8,66
RL,14,8,15,133,0,193,8,199
RL,14,9,4,165,1,192,8,172
RL,14,9,0,15,1,192,8,187
RL,14,9,4,12,0,192,8,199
RL,14,10,1,2,1,191,8,10
RL,14,10,0,39,1,191,8,49
RL,14,10,4,150,0,191,8,199
RL,14,11,15,190,0,190,8,199
RL,14,12,4,189,0,189,8,199
RL,14,13,12,31,1,188,8,42
RL,14,13,0,29,1,188,8,71
RL,14,13,4,128,0,188,8,199
RL,14,0,15,200,0,200,9,199
RL,14,1,15,200,0,200,9,199
RL,14,2,25,25,1,199,9,25
RL,14,2,0,16,1,199,9,41
RL,14,2,25,24,1,199,9,65
RL,14,2,0,16,1,199,9,81
RL,14,2,15,118,0,199,9,199
RL,14,3,12,12,1,198,9,13
RL,14,3,0,77,1,198,9,90
RL,14,3,36,35,1,198,9,125
RL,14,3,0,5,1,198,9,130
RL,14,3,4,69,0,198,9,199
RL,14,4,36,36,1,197,9,38
RL,14,4,0,5,1,197,9,43
RL,14,4,12,11,1,197,9,54
RL,14,4,0,119,1,197,9,173
RL,14,4,12,11,1,197,9,184
RL,14,4,0,15,0,197,9,199
RL,14,5,4,196,0,196,9,199
RL,14,6,18,18,1,195,9,22
RL,14,6,0,23,1,195,9,45
RL,14,6,25,24,1,195,9,69
RL,14,6,0,16,1,195,9,85
RL,14,6,36,35,1,195,9,120
RL,14,6,0,5,1,195,9,125
RL,14,6,25,24,1,195,9,149
RL,14,6,0,16,1,195,9,165
RL,14,6,18,17,1,195,9,182
RL,14,6,0,17,0,195,9,199
RL,14,7,1,2,1,194,9,7
RL,14,7,0,18,1,194,9,25
RL,14,7,4,174,0,194,9,199
RL,14,8,18,18,1,193,9,24
