RL,68,0,25,74,0,74,0,73
RL,68,1,1,2,1,74,0,1
RL,68,1,0,72,0,74,0,73
RL,68,2,25,25,1,73,0,25
RL,68,2,0,48,0,73,0,73
RL,68,3,1,2,1,72,0,3
RL,68,3,0,70,0,72,0,73
RL,68,4,36,36,1,71,0,38
RL,68,4,0,35,0,71,0,73
RL,68,5,12,12,1,70,0,15
RL,68,5,0,58,0,70,0,73
RL,68,6,25,25,1,69,0,29
RL,68,6,0,44,0,69,0,73
RL,68,7,15,68,0,68,0,73
RL,68,8,12,12,1,67,0,18
RL,68,8,0,55,0,67,0,73
RL,68,9,12,12,1,66,0,19
RL,68,9,0,54,0,66,0,73
RL,68,10,15,65,0,65,0,73
RL,68,11,4,64,0,64,0,73
RL,68,12,18,18,1,63,0,28
RL,68,12,0,45,0,63,0,73
RL,68,13,36,62,0,62,0,73
RL,68,14,1,2,1,61,0,14
RL,68,14,0,59,0,61,0,73
RL,68,15,36,60,0,60,0,73
RL,68,16,12,12,1,59,0,26
RL,68,16,0,47,0,59,0,73
RL,68,17,1,2,1,58,0,17
RL,68,17,0,56,0,58,0,73
RL,68,18,4,57,0,57,0,73
RL,68,19,1,2,1,56,0,19
RL,68,19,0,54,0,56,0,73
RL,68,20,1,2,1,55,0,20
RL,68,20,0,53,0,55,0,73
RL,68,21,15,54,0,54,0,73
RL,68,22,18,18,1,53,0,38
RL,68,22,0,35,0,53,0,73
RL,68,23,18,18,1,52,0,39
RL,68,23,0,34,0,52,0,73
RL,68,24,1,2,1,51,0,24
RL,68,24,0,49,0,51,0,73
RL,68,25,25,50,0,50,0,73
RL,68,26,25,49,0,49,0,73
RL,68,27,25,48,0,48,0,73
RL,68,28,36,47,0,47,0,73
RL,68,29,1,2,1,46,0,29
RL,68,29,0,44,0,46,0,73
RL,68,30,4,45,0,45,0,73
RL,68,31,25,44,0,44,0,73
RL,68,32,18,43,0,43,0,73
RL,68,33,4,42,0,42,0,73
RL,68,34,25,41,0,41,0,73
RL,68,35,1,2,1,40,0,35
RL,68,35,0,38,0,40,0,73
RL,68,36,12,39,0,39,0,73
RL,68,37,25,38,0,38,0,73
RL,68,38,1,2,1,37,0,38
RL,68,38,0,35,0,37,0,73
RL,68,39,1,2,1,36,0,39
RL,68,39,0,34,0,36,0,73
RL,68,40,18,35,0,35,0,73
RL,68,41,12,34,0,34,0,73
RL,68,42,1,11,1,33,0,51
RL,68,42,0,22,0,33,0,73
RL,68,43,36,23,0,23,0,73
RL,68,44,25,20,0,20,0,73
RL,68,45,4,3,0,3,0,73
RL,68,46,36,0,0,0,0,0
RL,68,47,18,0,0,0,0,0
RL,68,48,25,0,0,0,0,0
RL,68,49,1,0,0,0,0,0
RL,68,50,18,0,0,0,0,0
RL,68,51,18,0,0,0,0,0
RL,68,52,12,0,0,0,0,0
RL,68,53,4,0,0,0,0,0
RL,68,54,12,0,0,0,0,0
RL,68,55,15,0,0,0,0,0
RL,68,56,36,0,0,0,0,0
RL,68,57,18,0,0,0,0,0
RL,68,58,36,0,0,0,0,0
RL,68,59,15,0,0,0,0,0
RL,68,60,12,0,0,0,0,0
RL,68,61,1,0,0,0,0,0
RL,68,62,1,0,0,0,0,0
RL,68,63,12,0,0,0,0,0
RL,68,64,15,0,0,0,0,0
RL,68,65,25,0,0,0,0,0
RL,68,66,25,0,0,0,0,0
RL,68,67,25,0,0,0,0,0
RL,68,0,1,1,1,111,1,0
RL,68,0,0,110,0,111,1,110
RL,68,1,18,18,1,111,1,17
RL,68,1,0,93,0,111,1,110
RL,68,2,15,110,0,110,1,110
RL,68,3,18,19,1,109,1,20
RL,68,3,0,90,0,109,1,110
RL,68,4,36,38,1,108,1,40
RL,68,4,0,70,0,108,1,110
RL,68,5,4,107,0,107,1,110
RL,68,6,4,106,0,106,1,110
RL,68,7,25,26,1,105,1,31
RL,68,7,0,79,0,105,1,110
RL,68,8,36,104,0,104,1,110
RL,68,9,36,65,1,103,1,72
RL,68,9,0,38,0,103,1,110
RL,68,10,25,26,1,102,1,34
RL,68,10,0,76,0,102,1,110
RL,68,11,1,2,1,100,1,12
RL,68,11,0,98,0,100,1,110
RL,68,12,25,25,1,99,1,36
RL,68,12,0,74,0,99,1,110
