RL,20,0,1,1,1,200,0,0
RL,20,0,0,39,1,200,0,39
RL,20,0,1,1,1,200,0,40
RL,20,0,0,39,1,200,0,79
RL,20,0,15,120,0,200,0,199
RL,20,1,12,12,1,200,0,11
RL,20,1,0,29,1,200,0,40
RL,20,1,18,17,1,200,0,57
RL,20,1,0,23,1,200,0,80
RL,20,1,12,12,1,200,0,92
RL,20,1,0,30,1,200,0,122
RL,20,1,25,24,1,200,0,146
RL,20,1,0,16,1,200,0,162
RL,20,1,36,35,1,200,0,197
RL,20,1,0,2,0,200,0,199
RL,20,2,4,199,0,199,0,199
RL,20,3,25,25,1,198,0,26
RL,20,3,0,16,1,198,0,42
RL,20,3,25,24,1,198,0,66
RL,20,3,0,16,1,198,0,82
RL,20,3,1,1,1,198,0,83
RL,20,3,0,40,1,198,0,123
RL,20,3,4,76,0,198,0,199
RL,20,4,4,197,0,197,0,199
RL,20,5,4,196,0,196,0,199
RL,20,6,36,36,1,195,0,40
RL,20,6,0,5,1,195,0,45
RL,20,6,25,24,1,195,0,69
RL,20,6,0,16,1,195,0,85
RL,20,6,18,17,1,195,0,102
RL,20,6,0,23,1,195,0,125
RL,20,6,25,24,1,195,0,149
RL,20,6,0,50,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,39,1,194,0,46
RL,20,7,12,11,1,194,0,57
RL,20,7,0,29,1,194,0,86
RL,20,7,36,35,1,194,0,121
RL,20,7,0,5,1,194,0,126
RL,20,7,15,73,0,194,0,199
RL,20,8,15,193,0,193,0,199
RL,20,9,18,18,1,192,0,25
RL,20,9,0,23,1,192,0,48
RL,20,9,15,151,0,192,0,199
RL,20,10,36,36,1,191,0,44
RL,20,10,0,76,1,191,0,120
RL,20,10,18,17,1,191,0,137
RL,20,10,0,23,1,191,0,160
RL,20,10,1,1,1,191,0,161
RL,20,10,0,38,0,191,0,199
RL,20,11,15,190,0,190,0,199
RL,20,12,25,25,1,189,0,35
RL,20,12,0,16,1,189,0,51
RL,20,12,15,148,0,189,0,199
RL,20,13,18,37,1,188,0,48
RL,20,13,0,23,1,188,0,71
RL,20,13,36,35,1,188,0,106
RL,20,13,0,5,1,188,0,111
RL,20,13,18,17,1,188,0,128
RL,20,13,0,71,0,188,0,199
RL,20,14,1,2,1,187,0,14
RL,20,14,0,18,1,187,0,32
RL,20,14,15,167,0,187,0,199
RL,20,15,25,25,1,186,0,38
RL,20,15,0,16,1,186,0,54
RL,20,15,12,11,1,186,0,65
RL,20,15,0,29,1,186,0,94
RL,20,15,4,105,0,186,0,199
RL,20,16,12,12,1,185,0,26
RL,20,16,0,29,1,185,0,55
RL,20,16,36,36,1,185,0,91
RL,20,16,0,5,1,185,0,96
RL,20,16,15,54,1,185,0,150
RL,20,16,0,26,1,185,0,176
RL,20,16,12,11,1,185,0,187
RL,20,16,0,12,0,185,0,199
RL,20,17,18,18,1,184,0,33
RL,20,17,0,23,1,184,0,56
RL,20,17,36,36,1,184,0,92
RL,20,17,0,5,1,184,0,97
RL,20,17,1,1,1,184,0,98
RL,20,17,0,39,1,184,0,137
RL,20,17,25,24,1,184,0,161
RL,20,17,0,16,1,184,0,177
RL,20,17,18,17,1,184,0,194
RL,20,17,0,5,0,184,0,199
RL,20,18,12,12,1,183,0,28
RL,20,18,0,48,1,183,0,76
RL,20,18,25,24,1,183,0,100
RL,20,18,0,16,1,183,0,116
RL,20,18,18,17,1,183,0,133
RL,20,18,0,42,1,183,0,175
RL,20,18,1,1,1,183,0,176
RL,20,18,0,23,0,183,0,199
RL,20,19,15,182,0,182,0,199
RL,20,0,18,17,1,200,1,16
RL,20,0,0,23,1,200,1,39
RL,20,0,36,35,1,200,1,74
RL,20,0,0,5,1,200,1,79
RL,20,0,25,24,1,200,1,103
RL,20,0,0,16,1,200,1,119
RL,20,0,4,80,0,200,1,199
RL,20,1,25,25,1,200,1,24
RL,20,1,0,16,1,200,1,40
RL,20,1,4,159,0,200,1,199
RL,20,2,1,2,1,199,1,2
RL,20,2,0,39,1,199,1,41
RL,20,2,25,24,1,199,1,65
RL,20,2,0,16,1,199,1,81
RL,20,2,25,25,1,199,1,106
RL,20,2,0,61,1,199,1,167
RL,20,2,15,32,0,199,1,199
RL,20,3,12,12,1,198,1,13
RL,20,3,0,53,1,198,1,66
RL,20,3,18,17,1,198,1,83
RL,20,3,0,23,1,198,1,106
RL,20,3,18,17,1,198,1,123
RL,20,3,0,23,1,198,1,146
RL,20,3,15,53,0,198,1,199
RL,20,4,36,36,1,197,1,38
RL,20,4,0,5,1,197,1,43
RL,20,4,36,35,1,197,1,78
RL,20,4,0,51,1,197,1,129
RL,20,4,18,17,1,197,1,146
RL,20,4,0,42,1,197,1,188
RL,20,4,36,11,0,197,1,199
RL,20,5,25,25,1,196,1,28
RL,20,5,0,16,1,196,1,44
RL,20,5,1,1,1,196,1,45
RL,20,5,0,39,1,196,1,84
RL,20,5,18,17,1,196,1,101
RL,20,5,0,23,1,196,1,124
RL,20,5,12,11,1,196,1,135
RL,20,5,0,29,1,196,1,164
RL,20,5,12,11,1,196,1,175
RL,20,5,0,24,0,196,1,199
RL,20,6,25,25,1,195,1,29
RL,20,6,0,16,1,195,1,45
RL,20,6,18,17,1,195,1,62
RL,20,6,0,23,1,195,1,85
RL,20,6,36,35,1,195,1,120
RL,20,6,0,5,1,195,1,125
RL,20,6,1,1,1,195,1,126
RL,20,6,0,39,1,195,1,165
RL,20,6,12,30,1,195,1,195
RL,20,6,0,4,0,195,1,199
RL,20,7,25,25,1,194,1,30
RL,20,7,0,16,1,194,1,46
RL,20,7,18,17,1,194,1,63
RL,20,7,0,23,1,194,1,86
RL,20,7,15,113,0,194,1,199
RL,20,8,15,193,0,193,1,199
RL,20,9,25,25,1,192,1,32
RL,20,9,0,16,1,192,1,48
RL,20,9,12,11,1,192,1,59
RL,20,9,0,29,1,192,1,88
RL,20,9,15,111,0,192,1,199
RL,20,10,18,18,1,191,1,26
RL,20,10,0,23,1,191,1,49
RL,20,10,4,150,0,191,1,199
RL,20,11,12,12,1,190,1,21
RL,20,11,0,29,1,190,1,50
RL,20,11,4,149,0,190,1,199
RL,20,12,25,25,1,189,1,35
RL,20,12,0,16,1,189,1,51
RL,20,12,1,1,1,189,1,52
RL,20,12,0,58,1,189,1,110
RL,20,12,1,1,1,189,1,111
RL,20,12,0,39,1,189,1,150
RL,20,12,1,1,1,189,1,151
RL,20,12,0,39,1,189,1,190
RL,20,12,12,9,0,189,1,199
RL,20,13,36,36,1,188,1,47
RL,20,13,0,5,1,188,1,52
RL,20,13,36,35,1,188,1,87
RL,20,13,0,5,1,188,1,92
RL,20,13,1,1,1,188,1,93
RL,20,13,0,39,1,188,1,132
RL,20,13,15,67,0,188,1,199
RL,20,14,18,37,1,187,1,49
RL,20,14,0,47,1,187,1,96
RL,20,14,36,35,1,187,1,131
RL,20,14,0,5,1,187,1,136
RL,20,14,1,1,1,187,1,137
RL,20,14,0,39,1,187,1,176
RL,20,14,25,23,0,187,1,199
RL,20,15,1,2,1,186,1,15
RL,20,15,0,39,1,186,1,54
RL,20,15,12,11,1,186,1,65
RL,20,15,0,29,1,186,1,94
RL,20,15,12,30,1,186,1,124
RL,20,15,0,29,1,186,1,153
RL,20,15,25,24,1,186,1,177
RL,20,15,0,22,0,186,1,199
RL,20,16,12,31,1,185,1,45
RL,20,16,0,29,1,185,1,74
RL,20,16,36,35,1,185,1,109
RL,20,16,0,5,1,185,1,114
RL,20,16,18,17,1,185,1,131
RL,20,16,0,23,1,185,1,154
RL,20,16,15,45,0,185,1,199
RL,20,17,1,2,1,184,1,17
RL,20,17,0,130,1,184,1,147
RL,20,17,1,1,1,184,1,148
RL,20,17,0,39,1,184,1,187
RL,20,17,15,12,0,184,1,199
RL,20,18,12,12,1,183,1,28
RL,20,18,0,29,1,183,1,57
RL,20,18,1,1,1,183,1,58
RL,20,18,0,58,1,183,1,116
RL,20,18,12,11,1,183,1,127
RL,20,18,0,48,1,183,1,175
RL,20,18,4,24,0,183,1,199
RL,20,19,15,182,0,182,1,199
RL,20,0,1,1,1,200,2,0
RL,20,0,0,39,1,200,2,39
RL,20,0,18,17,1,200,2,56
RL,20,0,0,23,1,200,2,79
RL,20,0,4,4,1,200,2,83
RL,20,0,0,15,1,200,2,98
RL,20,0,12,12,1,200,2,110
RL,20,0,0,29,1,200,2,139
RL,20,0,15,60,0,200,2,199
RL,20,1,1,2,1,200,2,1
RL,20,1,0,39,1,200,2,40
RL,20,1,12,11,1,200,2,51
RL,20,1,0,29,1,200,2,80
RL,20,1,25,24,1,200,2,104
RL,20,1,0,16,1,200,2,120
RL,20,1,25,24,1,200,2,144
RL,20,1,0,55,0,200,2,199
RL,20,2,15,199,0,199,2,199
RL,20,3,18,18,1,198,2,19
RL,20,3,0,23,1,198,2,42
RL,20,3,18,17,1,198,2,59
RL,20,3,0,23,1,198,2,82
RL,20,3,1,1,1,198,2,83
RL,20,3,0,39,1,198,2,122
RL,20,3,15,77,0,198,2,199
RL,20,4,36,36,1,197,2,38
RL,20,4,0,5,1,197,2,43
RL,20,4,12,11,1,197,2,54
RL,20,4,0,29,1,197,2,83
RL,20,4,18,18,1,197,2,101
RL,20,4,0,23,1,197,2,124
RL,20,4,1,1,1,197,2,125
RL,20,4,0,39,1,197,2,164
RL,20,4,1,1,1,197,2,165
RL,20,4,0,34,0,197,2,199
RL,20,5,15,196,0,196,2,199
RL,20,6,4,195,0,195,2,199
RL,20,7,15,194,0,194,2,199
RL,20,8,1,2,1,193,2,8
RL,20,8,0,39,1,193,2,47
RL,20,8,15,141,1,193,2,188
RL,20,8,0,11,0,193,2,199
RL,20,9,25,25,1,192,2,32
RL,20,9,0,16,1,192,2,48
RL,20,9,36,35,1,192,2,83
RL,20,9,0,5,1,192,2,88
RL,20,9,4,111,0,192,2,199
RL,20,10,18,18,1,191,2,26
RL,20,10,0,73,1,191,2,99
RL,20,10,15,100,0,191,2,199
RL,20,11,18,18,1,190,2,27
RL,20,11,0,23,1,190,2,50
RL,20,11,12,11,1,190,2,61
RL,20,11,0,29,1,190,2,90
RL,20,11,15,109,0,190,2,199
RL,20,12,12,12,1,189,2,22
RL,20,12,0,29,1,189,2,51
RL,20,12,12,11,1,189,2,62
RL,20,12,0,48,1,189,2,110
RL,20,12,12,11,1,189,2,121
RL,20,12,0,29,1,189,2,150
RL,20,12,15,49,0,189,2,199
RL,20,13,1,2,1,188,2,13
RL,20,13,0,39,1,188,2,52
RL,20,13,12,11,1,188,2,63
RL,20,13,0,75,1,188,2,138
RL,20,13,1,1,1,188,2,139
RL,20,13,0,39,1,188,2,178
RL,20,13,4,21,0,188,2,199
RL,20,14,18,18,1,187,2,30
RL,20,14,0,23,1,187,2,53
RL,20,14,36,35,1,187,2,88
RL,20,14,0,5,1,187,2,93
RL,20,14,15,106,0,187,2,199
RL,20,15,1,2,1,186,2,15
RL,20,15,0,39,1,186,2,54
RL,20,15,25,24,1,186,2,78
RL,20,15,0,16,1,186,2,94
RL,20,15,25,24,1,186,2,118
RL,20,15,0,16,1,186,2,134
RL,20,15,25,25,1,186,2,159
RL,20,15,0,40,0,186,2,199
RL,20,16,25,25,1,185,2,39
RL,20,16,0,16,1,185,2,55
RL,20,16,12,11,1,185,2,66
RL,20,16,0,29,1,185,2,95
RL,20,16,18,17,1,185,2,112
RL,20,16,0,23,1,185,2,135
RL,20,16,1,1,1,185,2,136
RL,20,16,0,40,1,185,2,176
RL,20,16,1,1,1,185,2,177
RL,20,16,0,22,0,185,2,199
RL,20,17,18,18,1,184,2,33
RL,20,17,0,23,1,184,2,56
RL,20,17,25,24,1,184,2,80
RL,20,17,0,16,1,184,2,96
RL,20,17,4,4,1,184,2,100
RL,20,17,0,15,1,184,2,115
RL,20,17,36,35,1,184,2,150
RL,20,17,0,5,1,184,2,155
RL,20,17,36,35,1,184,2,190
RL,20,17,0,5,1,184,2,195
RL,20,17,25,4,0,184,2,199
RL,20,18,4,183,0,183,2,199
RL,20,19,36,36,1,182,2,53
RL,20,19,0,5,1,182,2,58
RL,20,19,18,17,1,182,2,75
RL,20,19,0,48,1,182,2,123
RL,20,19,4,76,0,182,2,199
RL,20,0,25,24,1,200,3,23
RL,20,0,0,16,1,200,3,39
RL,20,0,4,160,0,200,3,199
RL,20,1,25,25,1,200,3,24
RL,20,1,0,16,1,200,3,40
RL,20,1,12,11,1,200,3,51
RL,20,1,0,29,1,200,3,80
RL,20,1,15,119,0,200,3,199
RL,20,2,4,199,0,199,3,199
RL,20,3,12,12,1,198,3,13
RL,20,3,0,53,1,198,3,66
RL,20,3,36,35,1,198,3,101
RL,20,3,0,5,1,198,3,106
RL,20,3,15,93,0,198,3,199
RL,20,4,4,197,0,197,3,199
RL,20,5,36,36,1,196,3,39
RL,20,5,0,5,1,196,3,44
RL,20,5,18,17,1,196,3,61
RL,20,5,0,23,1,196,3,84
RL,20,5,36,35,1,196,3,119
RL,20,5,0,5,1,196,3,124
RL,20,5,36,35,1,196,3,159
RL,20,5,0,5,1,196,3,164
RL,20,5,36,35,1,196,3,199
RL,20,5,0,0,0,196,3,199
RL,20,6,1,2,1,195,3,6
RL,20,6,0,39,1,195,3,45
RL,20,6,1,1,1,195,3,46
RL,20,6,0,39,1,195,3,85
RL,20,6,1,1,1,195,3,86
RL,20,6,0,39,1,195,3,125
RL,20,6,36,35,1,195,3,160
RL,20,6,0,5,1,195,3,165
RL,20,6,4,34,0,195,3,199
RL,20,7,25,25,1,194,3,30
RL,20,7,0,16,1,194,3,46
RL,20,7,18,17,1,194,3,63
RL,20,7,0,47,1,194,3,110
RL,20,7,25,24,1,194,3,134
RL,20,7,0,16,1,194,3,150
RL,20,7,15,49,0,194,3,199
RL,20,8,15,193,0,193,3,199
RL,20,9,1,2,1,192,3,9
RL,20,9,0,39,1,192,3,48
RL,20,9,36,35,1,192,3,83
RL,20,9,0,5,1,192,3,88
RL,20,9,25,24,1,192,3,112
RL,20,9,0,16,1,192,3,128
RL,20,9,4,71,0,192,3,199
RL,20,10,36,55,1,191,3,63
RL,20,10,0,5,1,191,3,68
RL,20,10,15,131,0,191,3,199
RL,20,11,25,25,1,190,3,34
RL,20,11,0,63,1,190,3,97
RL,20,11,25,24,1,190,3,121
RL,20,11,0,16,1,190,3,137
RL,20,11,25,24,1,190,3,161
RL,20,11,0,16,1,190,3,177
RL,20,11,12,11,1,190,3,188
RL,20,11,0,11,0,190,3,199
RL,20,12,15,189,0,189,3,199
RL,20,13,25,25,1,188,3,36
RL,20,13,0,16,1,188,3,52
RL,20,13,15,113,1,188,3,165
RL,20,13,0,26,1,188,3,191
RL,20,13,18,8,0,188,3,199
RL,20,14,36,36,1,187,3,48
RL,20,14,0,5,1,187,3,53
RL,20,14,18,17,1,187,3,70
RL,20,14,0,23,1,187,3,93
RL,20,14,1,1,1,187,3,94
RL,20,14,0,39,1,187,3,133
RL,20,14,4,66,0,187,3,199
RL,20,15,15,186,0,186,3,199
RL,20,16,18,18,1,185,3,32
RL,20,16,0,23,1,185,3,55
RL,20,16,12,11,1,185,3,66
RL,20,16,0,29,1,185,3,95
RL,20,16,25,24,1,185,3,119
RL,20,16,0,16,1,185,3,135
RL,20,16,25,24,1,185,3,159
RL,20,16,0,16,1,185,3,175
RL,20,16,4,24,0,185,3,199
RL,20,17,1,2,1,184,3,17
RL,20,17,0,39,1,184,3,56
RL,20,17,4,124,1,184,3,180
RL,20,17,0,15,1,184,3,195
RL,20,17,1,1,1,184,3,196
RL,20,17,0,3,0,184,3,199
RL,20,18,12,12,1,183,3,28
RL,20,18,0,29,1,183,3,57
RL,20,18,18,36,1,183,3,93
RL,20,18,0,23,1,183,3,116
RL,20,18,15,83,0,183,3,199
RL,20,19,4,182,0,182,3,199
RL,20,0,15,200,0,200,4,199
RL,20,1,15,200,0,200,4,199
RL,20,2,4,199,0,199,4,199
RL,20,3,36,36,1,198,4,37
RL,20,3,0,5,1,198,4,42
RL,20,3,18,17,1,198,4,59
RL,20,3,0,23,1,198,4,82
RL,20,3,12,11,1,198,4,93
RL,20,3,0,29,1,198,4,122
RL,20,3,18,17,1,198,4,139
RL,20,3,0,23,1,198,4,162
RL,20,3,12,11,1,198,4,173
RL,20,3,0,26,0,198,4,199
RL,20,4,25,25,1,197,4,27
RL,20,4,0,16,1,197,4,43
RL,20,4,1,1,1,197,4,44
RL,20,4,0,39,1,197,4,83
RL,20,4,12,11,1,197,4,94
RL,20,4,0,48,1,197,4,142
RL,20,4,18,17,1,197,4,159
RL,20,4,0,23,1,197,4,182
RL,20,4,15,17,0,197,4,199
RL,20,5,25,25,1,196,4,28
RL,20,5,0,16,1,196,4,44
RL,20,5,1,1,1,196,4,45
RL,20,5,0,39,1,196,4,84
RL,20,5,18,17,1,196,4,101
RL,20,5,0,47,1,196,4,148
RL,20,5,12,11,1,196,4,159
RL,20,5,0,29,1,196,4,188
RL,20,5,18,11,0,196,4,199
RL,20,6,4,125,1,195,4,129
RL,20,6,0,28,1,195,4,157
RL,20,6,4,42,0,195,4,199
RL,20,7,25,25,1,194,4,30
RL,20,7,0,16,1,194,4,46
RL,20,7,1,1,1,194,4,47
RL,20,7,0,39,1,194,4,86
RL,20,7,36,35,1,194,4,121
RL,20,7,0,5,1,194,4,126
RL,20,7,18,17,1,194,4,143
RL,20,7,0,23,1,194,4,166
RL,20,7,15,33,0,194,4,199
RL,20,8,12,12,1,193,4,18
RL,20,8,0,29,1,193,4,47
RL,20,8,15,59,1,193,4,106
RL,20,8,0,26,1,193,4,132
RL,20,8,36,60,1,193,4,192
RL,20,8,0,5,1,193,4,197
RL,20,8,4,2,0,193,4,199
RL,20,9,36,36,1,192,4,43
RL,20,9,0,5,1,192,4,48
RL,20,9,1,1,1,192,4,49
RL,20,9,0,39,1,192,4,88
RL,20,9,18,17,1,192,4,105
RL,20,9,0,23,1,192,4,128
RL,20,9,12,11,1,192,4,139
RL,20,9,0,29,1,192,4,168
RL,20,9,36,31,0,192,4,199
RL,20,10,36,36,1,191,4,44
RL,20,10,0,5,1,191,4,49
RL,20,10,15,150,0,191,4,199
RL,20,11,4,5,1,190,4,14
RL,20,11,0,15,1,190,4,29
RL,20,11,4,170,0,190,4,199
RL,20,12,1,2,1,189,4,12
RL,20,12,0,39,1,189,4,51
RL,20,12,15,148,0,189,4,199
RL,20,13,18,18,1,188,4,29
RL,20,13,0,47,1,188,4,76
RL,20,13,36,35,1,188,4,111
RL,20,13,0,5,1,188,4,116
RL,20,13,12,11,1,188,4,127
RL,20,13,0,29,1,188,4,156
RL,20,13,25,24,1,188,4,180
RL,20,13,0,16,1,188,4,196
RL,20,13,36,3,0,188,4,199
RL,20,14,25,25,1,187,4,37
RL,20,14,0,16,1,187,4,53
RL,20,14,1,1,1,187,4,54
RL,20,14,0,39,1,187,4,93
RL,20,14,4,106,0,187,4,199
RL,20,15,25,25,1,186,4,38
RL,20,15,0,16,1,186,4,54
RL,20,15,12,30,1,186,4,84
RL,20,15,0,29,1,186,4,113
RL,20,15,12,11,1,186,4,124
RL,20,15,0,29,1,186,4,153
RL,20,15,36,35,1,186,4,188
RL,20,15,0,5,1,186,4,193
RL,20,15,12,6,0,186,4,199
RL,20,16,36,55,1,185,4,69
RL,20,16,0,5,1,185,4,74
RL,20,16,15,125,0,185,4,199
RL,20,17,25,25,1,184,4,40
RL,20,17,0,16,1,184,4,56
RL,20,17,25,24,1,184,4,80
RL,20,17,0,16,1,184,4,96
RL,20,17,36,35,1,184,4,131
RL,20,17,0,50,1,184,4,181
RL,20,17,25,18,0,184,4,199
RL,20,18,18,18,1,183,4,34
RL,20,18,0,23,1,183,4,57
RL,20,18,1,1,1,183,4,58
RL,20,18,0,39,1,183,4,97
RL,20,18,18,17,1,183,4,114
RL,20,18,0,23,1,183,4,137
RL,20,18,12,11,1,183,4,148
RL,20,18,0,51,0,183,4,199
RL,20,19,25,17,1,182,4,34
RL,20,19,0,16,1,182,4,50
RL,20,19,4,149,0,182,4,199
RL,20,0,1,1,1,200,5,0
RL,20,0,0,39,1,200,5,39
RL,20,0,1,1,1,200,5,40
RL,20,0,0,39,1,200,5,79
RL,20,0,1,1,1,200,5,80
RL,20,0,0,39,1,200,5,119
RL,20,0,25,24,1,200,5,143
RL,20,0,0,16,1,200,5,159
RL,20,0,18,17,1,200,5,176
RL,20,0,0,23,1,200,5,199
RL,20,0,18,0,0,200,5,199
RL,20,1,36,36,1,200,5,35
RL,20,1,0,5,1,200,5,40
RL,20,1,12,11,1,200,5,51
RL,20,1,0,29,1,200,5,80
RL,20,1,1,1,1,200,5,81
RL,20,1,0,39,1,200,5,120
RL,20,1,1,1,1,200,5,121
RL,20,1,0,39,1,200,5,160
RL,20,1,12,11,1,200,5,171
RL,20,1,0,28,0,200,5,199
RL,20,2,25,44,1,199,5,44
RL,20,2,0,16,1,199,5,60
RL,20,2,25,24,1,199,5,84
RL,20,2,0,16,1,199,5,100
RL,20,2,25,24,1,199,5,124
RL,20,2,0,16,1,199,5,140
RL,20,2,1,1,1,199,5,141
RL,20,2,0,39,1,199,5,180
RL,20,2,36,19,0,199,5,199
RL,20,3,25,25,1,198,5,26
RL,20,3,0,16,1,198,5,42
RL,20,3,36,35,1,198,5,77
RL,20,3,0,5,1,198,5,82
