RL,45,0,1,1,1,200,0,0
RL,45,0,0,46,1,200,0,46
RL,45,0,36,35,1,200,0,81
RL,45,0,0,5,1,200,0,86
RL,45,0,4,113,0,200,0,199
RL,45,1,18,18,1,200,0,17
RL,45,1,0,72,1,200,0,89
RL,45,1,12,11,1,200,0,100
RL,45,1,0,29,1,200,0,129
RL,45,1,15,16,1,200,0,145
RL,45,1,0,26,1,200,0,171
RL,45,1,36,28,0,200,0,199
RL,45,2,4,199,0,199,0,199
RL,45,3,4,198,0,198,0,199
RL,45,4,36,42,1,197,0,44
RL,45,4,0,5,1,197,0,49
RL,45,4,25,25,1,197,0,74
RL,45,4,0,16,1,197,0,90
RL,45,4,4,109,0,197,0,199
RL,45,5,1,2,1,196,0,5
RL,45,5,0,45,1,196,0,50
RL,45,5,18,18,1,196,0,68
RL,45,5,0,120,1,196,0,188
RL,45,5,18,11,0,196,0,199
RL,45,6,25,25,1,195,0,29
RL,45,6,0,22,1,195,0,51
RL,45,6,36,36,1,195,0,87
RL,45,6,0,5,1,195,0,92
RL,45,6,18,17,1,195,0,109
RL,45,6,0,23,1,195,0,132
RL,45,6,1,1,1,195,0,133
RL,45,6,0,66,0,195,0,199
RL,45,7,36,74,1,194,0,79
RL,45,7,0,5,1,194,0,84
RL,45,7,36,36,1,194,0,120
RL,45,7,0,5,1,194,0,125
RL,45,7,36,35,1,194,0,160
RL,45,7,0,39,0,194,0,199
RL,45,8,18,18,1,193,0,24
RL,45,8,0,152,1,193,0,176
RL,45,8,36,23,0,193,0,199
RL,45,9,4,192,0,192,0,199
RL,45,10,1,2,1,191,0,10
RL,45,10,0,34,1,191,0,44
RL,45,10,4,4,1,191,0,48
RL,45,10,0,15,1,191,0,63
RL,45,10,12,11,1,191,0,74
RL,45,10,0,29,1,191,0,103
RL,45,10,36,35,1,191,0,138
RL,45,10,0,5,1,191,0,143
RL,45,10,18,17,1,191,0,160
RL,45,10,0,23,1,191,0,183
RL,45,10,36,16,0,191,0,199
RL,45,11,18,18,1,190,0,27
RL,45,11,0,26,1,190,0,53
RL,45,11,36,36,1,190,0,89
RL,45,11,0,5,1,190,0,94
RL,45,11,18,17,1,190,0,111
RL,45,11,0,23,1,190,0,134
RL,45,11,4,65,0,190,0,199
RL,45,12,18,52,1,189,0,62
RL,45,12,0,62,1,189,0,124
RL,45,12,18,17,1,189,0,141
RL,45,12,0,23,1,189,0,164
RL,45,12,15,35,0,189,0,199
RL,45,13,36,38,1,188,0,49
RL,45,13,0,5,1,188,0,54
RL,45,13,25,25,1,188,0,79
RL,45,13,0,16,1,188,0,95
RL,45,13,36,104,0,188,0,199
RL,45,14,1,2,1,187,0,14
RL,45,14,0,137,1,187,0,151
RL,45,14,12,11,1,187,0,162
RL,45,14,0,29,1,187,0,191
RL,45,14,4,8,0,187,0,199
RL,45,15,15,186,0,186,0,199
RL,45,16,36,37,1,185,0,51
RL,45,16,0,5,1,185,0,56
RL,45,16,15,143,0,185,0,199
RL,45,17,18,18,1,184,0,33
RL,45,17,0,24,1,184,0,57
RL,45,17,12,12,1,184,0,69
RL,45,17,0,29,1,184,0,98
RL,45,17,12,11,1,184,0,109
RL,45,17,0,29,1,184,0,138
RL,45,17,15,61,0,184,0,199
RL,45,18,36,37,1,183,0,53
RL,45,18,0,6,1,183,0,59
RL,45,18,4,140,0,183,0,199
RL,45,19,25,25,1,182,0,42
RL,45,19,0,98,1,182,0,140
RL,45,19,18,17,1,182,0,157
RL,45,19,0,23,1,182,0,180
RL,45,19,25,19,0,182,0,199
RL,45,20,36,119,1,181,0,137
RL,45,20,0,5,1,181,0,142
RL,45,20,25,24,1,181,0,166
RL,45,20,0,16,1,181,0,182
RL,45,20,25,17,0,181,0,199
RL,45,21,36,37,1,180,0,56
RL,45,21,0,5,1,180,0,61
RL,45,21,4,138,0,180,0,199
RL,45,22,25,80,1,179,0,100
RL,45,22,0,16,1,179,0,116
RL,45,22,15,83,0,179,0,199
RL,45,23,15,178,0,178,0,199
RL,45,24,15,177,0,177,0,199
RL,45,25,15,104,1,176,0,127
RL,45,25,0,26,1,176,0,153
RL,45,25,25,44,1,176,0,197
RL,45,25,0,2,0,176,0,199
RL,45,26,25,25,1,175,0,49
RL,45,26,0,16,1,175,0,65
RL,45,26,36,134,0,175,0,199
RL,45,27,25,25,1,174,0,50
RL,45,27,0,16,1,174,0,66
