RL,43,0,18,17,1,200,0,16
RL,43,0,0,47,1,200,0,63
RL,43,0,12,14,1,200,0,77
RL,43,0,0,29,1,200,0,106
RL,43,0,36,35,1,200,0,141
RL,43,0,0,6,1,200,0,147
RL,43,0,36,35,1,200,0,182
RL,43,0,0,5,1,200,0,187
RL,43,0,25,12,0,200,0,199
RL,43,1,4,200,0,200,0,199
RL,43,2,15,199,0,199,0,199
RL,43,3,1,2,1,198,0,3
RL,43,3,0,132,1,198,0,135
RL,43,3,4,64,0,198,0,199
RL,43,4,18,18,1,197,0,20
RL,43,4,0,46,1,197,0,66
RL,43,4,12,13,1,197,0,79
RL,43,4,0,29,1,197,0,108
RL,43,4,36,35,1,197,0,143
RL,43,4,0,5,1,197,0,148
RL,43,4,18,17,1,197,0,165
RL,43,4,0,23,1,197,0,188
RL,43,4,4,11,0,197,0,199
RL,43,5,4,196,0,196,0,199
RL,43,6,25,25,1,195,0,29
RL,43,6,0,39,1,195,0,68
RL,43,6,36,78,1,195,0,146
RL,43,6,0,5,1,195,0,151
RL,43,6,25,24,1,195,0,175
RL,43,6,0,16,1,195,0,191
RL,43,6,1,1,1,195,0,192
RL,43,6,0,7,0,195,0,199
RL,43,7,15,194,0,194,0,199
RL,43,8,36,59,1,193,0,65
RL,43,8,0,7,1,193,0,72
RL,43,8,15,127,0,193,0,199
RL,43,9,12,12,1,192,0,19
RL,43,9,0,54,1,192,0,73
RL,43,9,4,126,0,192,0,199
RL,43,10,12,12,1,191,0,20
RL,43,10,0,116,1,191,0,136
RL,43,10,15,63,0,191,0,199
RL,43,11,12,67,1,190,0,76
RL,43,11,0,29,1,190,0,105
RL,43,11,18,17,1,190,0,122
RL,43,11,0,77,0,190,0,199
RL,43,12,18,18,1,189,0,28
RL,43,12,0,47,1,189,0,75
RL,43,12,4,124,0,189,0,199
RL,43,13,12,12,1,188,0,23
RL,43,13,0,54,1,188,0,77
RL,43,13,4,122,0,188,0,199
RL,43,14,18,18,1,187,0,30
