RL,65,0,4,116,0,116,0,115
RL,65,1,1,2,1,116,0,1
RL,65,1,0,114,0,116,0,115
RL,65,2,1,2,1,115,0,2
RL,65,2,0,113,0,115,0,115
RL,65,3,36,49,1,114,0,50
RL,65,3,0,65,0,114,0,115
RL,65,4,36,113,0,113,0,115
RL,65,5,1,2,1,112,0,5
RL,65,5,0,110,0,112,0,115
RL,65,6,4,5,1,111,0,9
RL,65,6,0,106,0,111,0,115
RL,65,7,18,110,0,110,0,115
RL,65,8,4,5,1,109,0,11
RL,65,8,0,104,0,109,0,115
RL,65,9,12,12,1,108,0,19
RL,65,9,0,96,0,108,0,115
RL,65,10,12,12,1,107,0,20
RL,65,10,0,95,0,107,0,115
RL,65,11,12,12,1,106,0,21
RL,65,11,0,94,0,106,0,115
RL,65,12,18,18,1,105,0,28
RL,65,12,0,87,0,105,0,115
RL,65,13,36,104,0,104,0,115
RL,65,14,18,18,1,103,0,30
RL,65,14,0,85,0,103,0,115
RL,65,15,18,18,1,102,0,31
RL,65,15,0,84,0,102,0,115
RL,65,16,18,18,1,101,0,32
RL,65,16,0,83,0,101,0,115
RL,65,17,4,100,0,100,0,115
RL,65,18,4,99,0,99,0,115
RL,65,19,25,25,1,98,0,42
RL,65,19,0,73,0,98,0,115
RL,65,20,36,97,0,97,0,115
RL,65,21,15,96,0,96,0,115
RL,65,22,15,95,0,95,0,115
RL,65,23,15,94,0,94,0,115
RL,65,24,36,93,0,93,0,115
RL,65,25,4,92,0,92,0,115
RL,65,26,15,91,0,91,0,115
RL,65,27,36,90,0,90,0,115
RL,65,28,25,89,0,89,0,115
RL,65,29,12,12,1,88,0,39
RL,65,29,0,76,0,88,0,115
RL,65,30,12,12,1,87,0,40
RL,65,30,0,75,0,87,0,115
RL,65,31,36,86,0,86,0,115
RL,65,32,25,85,0,85,0,115
RL,65,33,25,84,0,84,0,115
RL,65,34,36,83,0,83,0,115
RL,65,35,18,54,1,82,0,87
RL,65,35,0,28,0,82,0,115
RL,65,36,36,81,0,81,0,115
RL,65,37,4,80,0,80,0,115
RL,65,38,18,57,1,79,0,93
RL,65,38,0,22,0,79,0,115
RL,65,39,18,66,1,78,0,103
RL,65,39,0,12,0,78,0,115
RL,65,40,25,77,0,77,0,115
RL,65,41,36,76,0,76,0,115
RL,65,42,36,75,0,75,0,115
RL,65,43,18,74,0,74,0,115
RL,65,44,25,73,0,73,0,115
RL,65,45,36,72,0,72,0,115
RL,65,46,4,66,0,66,0,115
RL,65,47,12,62,1,63,0,114
RL,65,47,0,1,0,63,0,115
RL,65,48,4,55,0,55,0,115
RL,65,49,36,36,0,36,0,115
RL,65,50,25,35,0,35,0,115
RL,65,51,4,33,0,33,0,115
RL,65,52,12,32,0,32,0,115
RL,65,53,1,2,1,24,0,93
