RL,19,0,12,11,1,200,0,10
RL,19,0,0,29,1,200,0,39
RL,19,0,15,99,1,200,0,138
RL,19,0,0,26,1,200,0,164
RL,19,0,18,18,1,200,0,182
RL,19,0,0,17,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,23,1,200,0,40
RL,19,1,4,159,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,106,1,199,0,108
RL,19,2,4,91,0,199,0,199
RL,19,3,4,198,0,198,0,199
RL,19,4,12,31,1,197,0,33
RL,19,4,0,29,1,197,0,62
RL,19,4,36,60,1,197,0,122
RL,19,4,0,5,1,197,0,127
RL,19,4,12,11,1,197,0,138
RL,19,4,0,29,1,197,0,167
RL,19,4,36,32,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,29,1,196,0,44
RL,19,5,1,1,1,196,0,45
RL,19,5,0,39,1,196,0,84
RL,19,5,18,17,1,196,0,101
RL,19,5,0,49,1,196,0,150
RL,19,5,15,49,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,23,1,195,0,45
RL,19,6,15,14,1,195,0,59
RL,19,6,0,45,1,195,0,104
RL,19,6,18,17,1,195,0,121
RL,19,6,0,23,1,195,0,144
RL,19,6,36,55,1,195,0,199
RL,19,6,0,0,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,25,24,1,194,0,70
RL,19,7,0,16,1,194,0,86
RL,19,7,4,113,0,194,0,199
RL,19,8,25,25,1,193,0,31
RL,19,8,0,16,1,193,0,47
RL,19,8,12,11,1,193,0,58
RL,19,8,0,29,1,193,0,87
RL,19,8,1,1,1,193,0,88
RL,19,8,0,40,1,193,0,128
RL,19,8,1,1,1,193,0,129
RL,19,8,0,39,1,193,0,168
RL,19,8,25,24,1,193,0,192
RL,19,8,0,7,0,193,0,199
RL,19,9,15,192,0,192,0,199
RL,19,10,4,5,1,191,0,13
RL,19,10,0,38,1,191,0,51
RL,19,10,1,1,1,191,0,52
RL,19,10,0,39,1,191,0,91
RL,19,10,25,24,1,191,0,115
RL,19,10,0,16,1,191,0,131
RL,19,10,18,17,1,191,0,148
RL,19,10,0,23,1,191,0,171
RL,19,10,36,28,0,191,0,199
RL,19,11,4,172,1,190,0,181
RL,19,11,0,15,1,190,0,196
RL,19,11,1,1,1,190,0,197
RL,19,11,0,2,0,190,0,199
RL,19,12,25,26,1,189,0,36
RL,19,12,0,16,1,189,0,52
RL,19,12,25,24,1,189,0,76
RL,19,12,0,16,1,189,0,92
RL,19,12,1,1,1,189,0,93
RL,19,12,0,85,1,189,0,178
RL,19,12,12,11,1,189,0,189
RL,19,12,0,10,0,189,0,199
RL,19,13,15,188,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,40,1,187,0,54
RL,19,14,25,24,1,187,0,78
RL,19,14,0,16,1,187,0,94
RL,19,14,12,11,1,187,0,105
RL,19,14,0,29,1,187,0,134
RL,19,14,25,25,1,187,0,159
RL,19,14,0,40,1,187,0,199
RL,19,14,4,0,0,187,0,199
RL,19,15,25,26,1,186,0,39
RL,19,15,0,16,1,186,0,55
RL,19,15,12,11,1,186,0,66
RL,19,15,0,29,1,186,0,95
RL,19,15,25,24,1,186,0,119
RL,19,15,0,16,1,186,0,135
RL,19,15,18,18,1,186,0,153
RL,19,15,0,23,1,186,0,176
RL,19,15,18,17,1,186,0,193
RL,19,15,0,6,0,186,0,199
RL,19,16,36,15,1,185,0,29
RL,19,16,0,5,1,185,0,34
RL,19,16,36,84,1,185,0,118
RL,19,16,0,5,1,185,0,123
RL,19,16,4,76,0,185,0,199
RL,19,17,18,18,1,184,0,33
RL,19,17,0,23,1,184,0,56
RL,19,17,1,1,1,184,0,57
RL,19,17,0,39,1,184,0,96
RL,19,17,4,44,1,184,0,140
RL,19,17,0,15,1,184,0,155
RL,19,17,4,44,0,184,0,199
RL,19,18,36,36,1,183,0,52
RL,19,18,0,5,1,183,0,57
RL,19,18,15,142,0,183,0,199
RL,19,0,1,1,1,200,1,0
RL,19,0,0,39,1,200,1,39
RL,19,0,4,160,0,200,1,199
RL,19,1,25,25,1,200,1,24
RL,19,1,0,63,1,200,1,87
RL,19,1,4,112,0,200,1,199
RL,19,2,12,12,1,199,1,12
RL,19,2,0,29,1,199,1,41
RL,19,2,12,11,1,199,1,52
RL,19,2,0,77,1,199,1,129
RL,19,2,1,1,1,199,1,130
RL,19,2,0,39,1,199,1,169
RL,19,2,18,17,1,199,1,186
RL,19,2,0,13,0,199,1,199
RL,19,3,1,2,1,198,1,3
RL,19,3,0,63,1,198,1,66
RL,19,3,36,35,1,198,1,101
RL,19,3,0,5,1,198,1,106
RL,19,3,1,1,1,198,1,107
RL,19,3,0,89,1,198,1,196
RL,19,3,4,3,0,198,1,199
RL,19,4,12,12,1,197,1,14
RL,19,4,0,29,1,197,1,43
RL,19,4,15,156,0,197,1,199
RL,19,5,15,196,0,196,1,199
RL,19,6,1,2,1,195,1,6
RL,19,6,0,39,1,195,1,45
RL,19,6,25,24,1,195,1,69
RL,19,6,0,16,1,195,1,85
RL,19,6,12,11,1,195,1,96
RL,19,6,0,29,1,195,1,125
RL,19,6,1,1,1,195,1,126
RL,19,6,0,39,1,195,1,165
RL,19,6,25,24,1,195,1,189
RL,19,6,0,10,0,195,1,199
RL,19,7,25,25,1,194,1,30
