RL,63,0,4,106,0,106,0,105
RL,63,1,1,2,1,106,0,1
RL,63,1,0,104,0,106,0,105
RL,63,2,36,36,1,105,0,36
RL,63,2,0,69,0,105,0,105
RL,63,3,1,2,1,104,0,3
RL,63,3,0,102,0,104,0,105
RL,63,4,1,2,1,103,0,4
RL,63,4,0,101,0,103,0,105
RL,63,5,18,18,1,102,0,21
RL,63,5,0,84,0,102,0,105
RL,63,6,4,101,0,101,0,105
RL,63,7,4,100,0,100,0,105
RL,63,8,18,18,1,99,0,24
RL,63,8,0,81,0,99,0,105
RL,63,9,18,18,1,98,0,25
RL,63,9,0,80,0,98,0,105
RL,63,10,18,18,1,97,0,26
RL,63,10,0,79,0,97,0,105
RL,63,11,4,96,0,96,0,105
RL,63,12,1,2,1,95,0,12
RL,63,12,0,93,0,95,0,105
RL,63,13,18,18,1,94,0,29
RL,63,13,0,76,0,94,0,105
RL,63,14,1,2,1,93,0,14
RL,63,14,0,91,0,93,0,105
RL,63,15,15,92,0,92,0,105
RL,63,16,12,12,1,91,0,26
RL,63,16,0,79,0,91,0,105
RL,63,17,15,90,0,90,0,105
RL,63,18,18,18,1,89,0,34
RL,63,18,0,71,0,89,0,105
RL,63,19,25,42,1,88,0,59
RL,63,19,0,46,0,88,0,105
RL,63,20,12,12,1,87,0,30
RL,63,20,0,75,0,87,0,105
RL,63,21,12,12,1,86,0,31
RL,63,21,0,74,0,86,0,105
RL,63,22,15,85,0,85,0,105
RL,63,23,25,84,0,84,0,105
RL,63,24,4,83,0,83,0,105
RL,63,25,12,12,1,82,0,35
RL,63,25,0,70,0,82,0,105
RL,63,26,25,81,0,81,0,105
RL,63,27,36,80,0,80,0,105
RL,63,28,12,12,1,79,0,38
RL,63,28,0,67,0,79,0,105
RL,63,29,4,5,1,78,0,32
RL,63,29,0,73,0,78,0,105
RL,63,30,36,77,0,77,0,105
RL,63,31,18,61,1,76,0,90
RL,63,31,0,15,0,76,0,105
RL,63,32,4,75,0,75,0,105
RL,63,33,1,2,1,74,0,33
RL,63,33,0,72,0,74,0,105
RL,63,34,15,73,0,73,0,105
RL,63,35,1,2,1,72,0,35
RL,63,35,0,70,0,72,0,105
RL,63,36,1,2,1,71,0,36
RL,63,36,0,69,0,71,0,105
RL,63,37,15,70,0,70,0,105
RL,63,38,25,69,0,69,0,105
RL,63,39,15,68,0,68,0,105
RL,63,40,15,67,0,67,0,105
RL,63,41,25,66,0,66,0,105
RL,63,42,36,65,0,65,0,105
RL,63,43,4,16,1,64,0,57
RL,63,43,0,48,0,64,0,105
RL,63,44,4,10,1,57,0,58
RL,63,44,0,47,0,57,0,105
RL,63,45,4,8,1,54,0,59
RL,63,45,0,46,0,54,0,105
RL,63,46,25,50,0,50,0,105
RL,63,47,15,49,0,49,0,105
RL,63,48,36,48,0,48,0,105
RL,63,49,1,6,1,47,0,64
RL,63,49,0,41,0,47,0,105
RL,63,50,18,42,0,42,0,105
RL,63,51,15,33,0,33,0,105
RL,63,52,15,19,0,19,0,105
RL,63,53,4,16,0,16,0,105
RL,63,54,1,0,0,0,0,0
RL,63,55,1,0,0,0,0,0
RL,63,56,15,0,0,0,0,0
RL,63,57,15,0,0,0,0,0
RL,63,58,18,0,0,0,0,0
RL,63,59,15,0,0,0,0,0
RL,63,60,18,0,0,0,0,0
RL,63,61,1,0,0,0,0,0
RL,63,62,12,0,0,0,0,0
RL,63,0,25,24,1,99,1,23
RL,63,0,0,75,0,99,1,98
RL,63,1,36,99,0,99,1,98
RL,63,2,15,98,0,98,1,98
RL,63,3,36,97,0,97,1,98
RL,63,4,18,18,1,96,1,20
RL,63,4,0,78,0,96,1,98
RL,63,5,1,2,1,95,1,5
RL,63,5,0,93,0,95,1,98
RL,63,6,36,62,1,94,1,66
RL,63,6,0,32,0,94,1,98
RL,63,7,18,18,1,93,1,23
RL,63,7,0,75,0,93,1,98
RL,63,8,36,76,1,92,1,82
RL,63,8,0,16,0,92,1,98
RL,63,9,18,18,1,91,1,25
RL,63,9,0,73,0,91,1,98
RL,63,10,4,90,0,90,1,98
RL,63,11,12,89,0,89,1,98
RL,63,12,15,88,0,88,1,98
RL,63,13,36,87,0,87,1,98
RL,63,14,36,86,0,86,1,98
RL,63,15,4,85,0,85,1,98
RL,63,16,12,12,1,84,1,26
RL,63,16,0,72,0,84,1,98
RL,63,17,4,83,0,83,1,98
RL,63,18,15,82,0,82,1,98
RL,63,19,4,5,1,81,1,22
RL,63,19,0,76,0,81,1,98
RL,63,20,18,18,1,80,1,36
RL,63,20,0,62,0,80,1,98
RL,63,21,4,79,0,79,1,98
RL,63,22,15,78,0,78,1,98
RL,63,23,25,57,1,77,1,78
RL,63,23,0,20,0,77,1,98
RL,63,24,4,76,0,76,1,98
RL,63,25,12,13,1,75,1,36
RL,63,25,0,62,0,75,1,98
RL,63,26,25,58,1,74,1,82
RL,63,26,0,16,0,74,1,98
RL,63,27,15,73,0,73,1,98
RL,63,28,25,72,0,72,1,98
RL,63,29,18,18,1,71,1,45
RL,63,29,0,53,0,71,1,98
RL,63,30,15,70,0,70,1,98
RL,63,31,1,2,1,69,1,31
RL,63,31,0,67,0,69,1,98
RL,63,32,36,68,0,68,1,98
RL,63,33,15,67,0,67,1,98
RL,63,34,12,12,1,66,1,44
RL,63,34,0,54,0,66,1,98
RL,63,35,12,12,1,65,1,45
RL,63,35,0,53,0,65,1,98
RL,63,36,18,56,1,64,1,90
RL,63,36,0,8,0,64,1,98
RL,63,37,4,5,1,63,1,40
RL,63,37,0,58,0,63,1,98
RL,63,38,18,56,1,62,1,92
RL,63,38,0,6,0,62,1,98
RL,63,39,25,61,0,61,1,98
RL,63,40,25,60,0,60,1,98
RL,63,41,18,59,0,59,1,98
RL,63,42,18,58,0,58,1,98
RL,63,43,12,51,1,57,1,92
RL,63,43,0,6,0,57,1,98
RL,63,44,18,56,0,56,1,98
RL,63,45,12,55,0,55,1,98
RL,63,46,18,54,0,54,1,98
RL,63,47,18,53,0,53,1,98
RL,63,48,18,52,0,52,1,98
RL,63,49,36,40,0,40,1,98
RL,63,50,36,33,0,33,1,98
RL,63,51,18,28,0,28,1,98
RL,63,52,18,22,0,22,1,98
RL,63,53,4,21,0,21,1,98
RL,63,54,18,18,0,18,1,98
RL,63,55,18,9,0,9,1,98
RL,63,56,12,4,0,4,1,98
RL,63,57,1,0,0,0,1,0
RL,63,58,15,0,0,0,1,0
RL,63,59,36,0,0,0,1,0
RL,63,60,15,0,0,0,1,0
RL,63,61,25,0,0,0,1,0
RL,63,62,12,0,0,0,1,0
RL,63,0,18,17,1,40,2,16
RL,63,0,0,23,0,40,2,39
RL,63,1,4,5,1,40,2,4
RL,63,1,0,35,0,40,2,39
RL,63,2,4,39,0,39,2,39
RL,63,3,1,2,1,38,2,3
RL,63,3,0,36,0,38,2,39
RL,63,4,15,37,0,37,2,39
RL,63,5,18,18,1,36,2,21
RL,63,5,0,18,0,36,2,39
RL,63,6,12,12,1,35,2,16
RL,63,6,0,23,0,35,2,39
RL,63,7,18,18,1,34,2,23
RL,63,7,0,16,0,34,2,39
RL,63,8,18,18,1,33,2,24
RL,63,8,0,15,0,33,2,39
RL,63,9,25,25,1,32,2,32
RL,63,9,0,7,0,32,2,39
RL,63,10,18,18,1,31,2,26
RL,63,10,0,13,0,31,2,39
RL,63,11,18,18,1,30,2,27
RL,63,11,0,12,0,30,2,39
RL,63,12,25,25,1,29,2,35
RL,63,12,0,4,0,29,2,39
RL,63,13,1,2,1,28,2,13
RL,63,13,0,26,0,28,2,39
RL,63,14,1,2,1,27,2,14
RL,63,14,0,25,0,27,2,39
RL,63,15,1,2,1,26,2,15
RL,63,15,0,24,0,26,2,39
RL,63,16,15,25,0,25,2,39
RL,63,17,1,2,1,24,2,17
RL,63,17,0,22,0,24,2,39
RL,63,18,36,23,0,23,2,39
RL,63,19,25,22,0,22,2,39
RL,63,20,15,21,0,21,2,39
RL,63,21,1,2,1,20,2,21
RL,63,21,0,18,0,20,2,39
RL,63,22,25,19,0,19,2,39
RL,63,23,25,18,0,18,2,39
RL,63,24,1,2,1,17,2,24
RL,63,24,0,15,0,17,2,39
RL,63,25,12,12,1,16,2,35
RL,63,25,0,4,0,16,2,39
RL,63,26,1,2,1,15,2,26
RL,63,26,0,13,0,15,2,39
RL,63,27,1,2,1,14,2,27
RL,63,27,0,12,0,14,2,39
RL,63,28,15,13,0,13,2,39
RL,63,29,25,12,0,12,2,39
RL,63,30,25,11,0,11,2,39
RL,63,31,4,10,0,10,2,39
RL,63,32,4,9,0,9,2,39
RL,63,33,18,8,0,8,2,39
RL,63,34,4,7,0,7,2,39
RL,63,35,15,6,0,6,2,39
RL,63,36,12,5,0,5,2,39
RL,63,37,1,2,1,4,2,37
RL,63,37,0,2,0,4,2,39
RL,63,38,4,3,0,3,2,39
RL,63,39,15,2,0,2,2,39
RL,63,40,18,0,0,0,2,0
RL,63,41,18,0,0,0,2,0
RL,63,42,12,0,0,0,2,0
RL,63,43,25,0,0,0,2,0
RL,63,44,25,0,0,0,2,0
RL,63,45,4,0,0,0,2,0
RL,63,46,1,0,0,0,2,0
RL,63,47,4,0,0,0,2,0
RL,63,48,12,0,0,0,2,0
RL,63,49,1,0,0,0,2,0
RL,63,50,1,0,0,0,2,0
RL,63,51,36,0,0,0,2,0
RL,63,52,18,0,0,0,2,0
RL,63,53,25,0,0,0,2,0
RL,63,54,4,0,0,0,2,0
RL,63,55,12,0,0,0,2,0
RL,63,56,15,0,0,0,2,0
RL,63,57,36,0,0,0,2,0
RL,63,58,1,0,0,0,2,0
RL,63,59,1,0,0,0,2,0
RL,63,60,18,0,0,0,2,0
RL,63,61,36,0,0,0,2,0
RL,63,62,18,0,0,0,2,0
RL,63,0,4,65,0,65,3,64
RL,63,1,36,36,1,65,3,35
RL,63,1,0,29,0,65,3,64
RL,63,2,12,64,0,64,3,64
RL,63,3,1,2,1,63,3,3
RL,63,3,0,61,0,63,3,64
RL,63,4,4,62,0,62,3,64
RL,63,5,18,18,1,61,3,21
RL,63,5,0,43,0,61,3,64
RL,63,6,18,60,0,60,3,64
RL,63,7,18,18,1,59,3,23
RL,63,7,0,41,0,59,3,64
RL,63,8,15,58,0,58,3,64
RL,63,9,18,18,1,57,3,25
RL,63,9,0,39,0,57,3,64
RL,63,10,4,56,0,56,3,64
RL,63,11,12,12,1,55,3,21
RL,63,11,0,43,0,55,3,64
RL,63,12,4,54,0,54,3,64
RL,63,13,4,53,0,53,3,64
RL,63,14,1,2,1,52,3,14
RL,63,14,0,50,0,52,3,64
RL,63,15,15,15,1,51,3,28
RL,63,15,0,36,0,51,3,64
RL,63,16,15,50,0,50,3,64
RL,63,17,1,2,1,49,3,17
RL,63,17,0,47,0,49,3,64
RL,63,18,15,48,0,48,3,64
RL,63,19,36,47,0,47,3,64
RL,63,20,1,2,1,46,3,20
RL,63,20,0,44,0,46,3,64
RL,63,21,15,45,0,45,3,64
RL,63,22,18,18,1,44,3,38
RL,63,22,0,26,0,44,3,64
RL,63,23,1,2,1,43,3,23
RL,63,23,0,41,0,43,3,64
RL,63,24,15,42,0,42,3,64
RL,63,25,1,2,1,41,3,25
RL,63,25,0,39,0,41,3,64
RL,63,26,36,40,0,40,3,64
RL,63,27,15,39,0,39,3,64
RL,63,28,36,38,0,38,3,64
RL,63,29,4,37,0,37,3,64
RL,63,30,4,36,0,36,3,64
RL,63,31,18,35,0,35,3,64
RL,63,32,36,34,0,34,3,64
RL,63,33,18,33,0,33,3,64
RL,63,34,36,32,0,32,3,64
RL,63,35,18,31,0,31,3,64
RL,63,36,18,30,0,30,3,64
RL,63,37,12,29,0,29,3,64
RL,63,38,36,28,0,28,3,64
RL,63,39,25,27,0,27,3,64
RL,63,40,36,26,0,26,3,64
RL,63,41,1,2,1,25,3,41
RL,63,41,0,23,0,25,3,64
RL,63,42,1,6,1,24,3,46
RL,63,42,0,18,0,24,3,64
RL,63,43,25,19,0,19,3,64
RL,63,44,1,4,1,17,3,51
RL,63,44,0,13,0,17,3,64
RL,63,45,4,14,0,14,3,64
RL,63,46,4,13,0,13,3,64
RL,63,47,18,12,0,12,3,64
RL,63,48,25,0,0,0,3,0
RL,63,49,12,0,0,0,3,0
RL,63,50,18,0,0,0,3,0
RL,63,51,36,0,0,0,3,0
RL,63,52,4,0,0,0,3,0
RL,63,53,15,0,0,0,3,0
RL,63,54,12,0,0,0,3,0
