RL,60,0,15,14,1,41,0,13
RL,60,0,0,27,0,41,0,40
RL,60,1,4,41,0,41,0,40
RL,60,2,15,40,0,40,0,40
RL,60,3,12,12,1,39,0,13
RL,60,3,0,27,0,39,0,40
RL,60,4,36,36,1,38,0,38
RL,60,4,0,2,0,38,0,40
RL,60,5,12,12,1,37,0,15
RL,60,5,0,25,0,37,0,40
RL,60,6,12,12,1,36,0,16
RL,60,6,0,24,0,36,0,40
RL,60,7,36,35,0,35,0,40
RL,60,8,12,12,1,34,0,18
RL,60,8,0,22,0,34,0,40
RL,60,9,15,33,0,33,0,40
RL,60,10,15,32,0,32,0,40
RL,60,11,15,31,0,31,0,40
RL,60,12,1,2,1,30,0,12
RL,60,12,0,28,0,30,0,40
RL,60,13,4,29,0,29,0,40
RL,60,14,36,28,0,28,0,40
RL,60,15,36,27,0,27,0,40
RL,60,16,12,12,1,26,0,26
RL,60,16,0,14,0,26,0,40
RL,60,17,15,25,0,25,0,40
RL,60,18,4,24,0,24,0,40
RL,60,19,36,23,0,23,0,40
RL,60,20,15,22,0,22,0,40
RL,60,21,36,21,0,21,0,40
RL,60,22,1,2,1,20,0,22
RL,60,22,0,18,0,20,0,40
RL,60,23,15,19,0,19,0,40
RL,60,24,1,2,1,18,0,24
RL,60,24,0,16,0,18,0,40
RL,60,25,25,17,0,17,0,40
RL,60,26,12,12,1,16,0,36
RL,60,26,0,4,0,16,0,40
RL,60,27,18,15,0,15,0,40
RL,60,28,18,14,0,14,0,40
RL,60,29,1,2,1,13,0,29
RL,60,29,0,11,0,13,0,40
RL,60,30,36,12,0,12,0,40
RL,60,31,18,11,0,11,0,40
RL,60,32,12,10,0,10,0,40
RL,60,33,15,9,0,9,0,40
RL,60,34,12,8,0,8,0,40
RL,60,35,25,7,0,7,0,40
RL,60,36,36,6,0,6,0,40
RL,60,37,36,5,0,5,0,40
RL,60,38,4,4,0,4,0,40
RL,60,39,1,2,1,3,0,39
RL,60,39,0,1,0,3,0,40
RL,60,40,4,2,0,2,0,40
RL,60,41,18,0,0,0,0,0
RL,60,42,15,0,0,0,0,0
RL,60,43,18,0,0,0,0,0
RL,60,44,12,0,0,0,0,0
RL,60,45,15,0,0,0,0,0
RL,60,46,15,0,0,0,0,0
RL,60,47,12,0,0,0,0,0
RL,60,48,25,0,0,0,0,0
RL,60,49,36,0,0,0,0,0
RL,60,50,36,0,0,0,0,0
RL,60,51,12,0,0,0,0,0
RL,60,52,25,0,0,0,0,0
RL,60,53,12,0,0,0,0,0
RL,60,54,25,0,0,0,0,0
RL,60,55,18,0,0,0,0,0
RL,60,56,25,0,0,0,0,0
RL,60,57,1,0,0,0,0,0
RL,60,58,36,0,0,0,0,0
RL,60,59,18,0,0,0,0,0
RL,60,0,4,62,0,62,1,61
RL,60,1,36,36,1,62,1,35
RL,60,1,0,26,0,62,1,61
RL,60,2,4,61,0,61,1,61
RL,60,3,18,18,1,60,1,19
RL,60,3,0,42,0,60,1,61
RL,60,4,4,59,0,59,1,61
RL,60,5,12,12,1,58,1,15
RL,60,5,0,46,0,58,1,61
RL,60,6,12,12,1,57,1,16
RL,60,6,0,45,0,57,1,61
RL,60,7,12,12,1,56,1,17
RL,60,7,0,44,0,56,1,61
RL,60,8,12,12,1,55,1,18
RL,60,8,0,43,0,55,1,61
RL,60,9,15,54,0,54,1,61
RL,60,10,15,53,0,53,1,61
RL,60,11,4,52,0,52,1,61
RL,60,12,1,2,1,51,1,12
RL,60,12,0,49,0,51,1,61
RL,60,13,1,2,1,50,1,13
RL,60,13,0,48,0,50,1,61
RL,60,14,1,2,1,49,1,14
RL,60,14,0,47,0,49,1,61
RL,60,15,36,48,0,48,1,61
RL,60,16,1,2,1,47,1,16
RL,60,16,0,45,0,47,1,61
RL,60,17,18,18,1,46,1,33
RL,60,17,0,28,0,46,1,61
RL,60,18,18,18,1,45,1,34
RL,60,18,0,27,0,45,1,61
RL,60,19,18,18,1,44,1,35
RL,60,19,0,26,0,44,1,61
RL,60,20,25,43,0,43,1,61
RL,60,21,12,12,1,42,1,31
RL,60,21,0,30,0,42,1,61
RL,60,22,12,12,1,41,1,32
RL,60,22,0,29,0,41,1,61
RL,60,23,12,40,0,40,1,61
RL,60,24,25,39,0,39,1,61
RL,60,25,15,38,0,38,1,61
RL,60,26,36,37,0,37,1,61
RL,60,27,1,2,1,36,1,27
RL,60,27,0,34,0,36,1,61
RL,60,28,1,2,1,35,1,28
RL,60,28,0,33,0,35,1,61
RL,60,29,1,2,1,34,1,29
RL,60,29,0,32,0,34,1,61
RL,60,30,4,33,0,33,1,61
RL,60,31,18,32,0,32,1,61
RL,60,32,1,2,1,31,1,32
RL,60,32,0,29,0,31,1,61
RL,60,33,18,30,0,30,1,61
RL,60,34,18,29,0,29,1,61
RL,60,35,25,28,0,28,1,61
RL,60,36,25,27,0,27,1,61
RL,60,37,25,26,0,26,1,61
RL,60,38,4,25,0,25,1,61
RL,60,39,25,24,0,24,1,61
RL,60,40,36,23,0,23,1,61
RL,60,41,12,22,0,22,1,61
RL,60,42,12,21,0,21,1,61
RL,60,43,25,20,0,20,1,61
RL,60,44,25,19,0,19,1,61
RL,60,45,12,17,0,17,1,61
RL,60,46,25,11,0,11,1,61
RL,60,47,12,8,0,8,1,61
RL,60,48,1,0,0,0,1,0
RL,60,49,25,0,0,0,1,0
RL,60,50,12,0,0,0,1,0
RL,60,51,12,0,0,0,1,0
RL,60,52,4,0,0,0,1,0
RL,60,53,18,0,0,0,1,0
RL,60,54,15,0,0,0,1,0
RL,60,55,4,0,0,0,1,0
RL,60,56,36,0,0,0,1,0
RL,60,57,15,0,0,0,1,0
RL,60,58,4,0,0,0,1,0
RL,60,59,15,0,0,0,1,0
RL,60,0,12,11,1,43,2,10
RL,60,0,0,32,0,43,2,42
RL,60,1,4,43,0,43,2,42
RL,60,2,1,2,1,42,2,2
RL,60,2,0,40,0,42,2,42
RL,60,3,36,41,0,41,2,42
RL,60,4,25,25,1,40,2,27
RL,60,4,0,15,0,40,2,42
RL,60,5,4,39,0,39,2,42
RL,60,6,15,38,0,38,2,42
RL,60,7,36,37,0,37,2,42
RL,60,8,18,18,1,36,2,24
RL,60,8,0,18,0,36,2,42
RL,60,9,18,18,1,35,2,25
RL,60,9,0,17,0,35,2,42
RL,60,10,1,2,1,34,2,10
RL,60,10,0,32,0,34,2,42
RL,60,11,1,2,1,33,2,11
RL,60,11,0,31,0,33,2,42
RL,60,12,25,25,1,32,2,35
RL,60,12,0,7,0,32,2,42
RL,60,13,4,31,0,31,2,42
RL,60,14,25,25,1,30,2,37
RL,60,14,0,5,0,30,2,42
RL,60,15,18,18,1,29,2,31
RL,60,15,0,11,0,29,2,42
RL,60,16,4,28,0,28,2,42
RL,60,17,36,27,0,27,2,42
RL,60,18,12,12,1,26,2,28
RL,60,18,0,14,0,26,2,42
RL,60,19,36,25,0,25,2,42
RL,60,20,18,18,1,24,2,36
RL,60,20,0,6,0,24,2,42
RL,60,21,36,23,0,23,2,42
RL,60,22,15,22,0,22,2,42
RL,60,23,25,21,0,21,2,42
RL,60,24,25,20,0,20,2,42
RL,60,25,25,19,0,19,2,42
RL,60,26,4,18,0,18,2,42
RL,60,27,15,15,1,17,2,40
RL,60,27,0,2,0,17,2,42
RL,60,28,1,2,1,16,2,28
RL,60,28,0,14,0,16,2,42
RL,60,29,15,15,0,15,2,42
RL,60,30,12,12,1,14,2,40
RL,60,30,0,2,0,14,2,42
RL,60,31,25,13,0,13,2,42
RL,60,32,12,12,0,12,2,42
RL,60,33,36,11,0,11,2,42
RL,60,34,1,2,1,10,2,34
RL,60,34,0,8,0,10,2,42
RL,60,35,36,9,0,9,2,42
RL,60,36,15,8,0,8,2,42
RL,60,37,1,2,1,7,2,37
RL,60,37,0,5,0,7,2,42
