RL,88,0,1,1,1,129,0,0
RL,88,0,0,128,0,129,0,128
RL,88,1,15,129,0,129,0,128
RL,88,2,4,128,0,128,0,128
RL,88,3,36,127,0,127,0,128
RL,88,4,18,126,0,126,0,128
RL,88,5,4,125,0,125,0,128
RL,88,6,1,2,1,124,0,6
RL,88,6,0,122,0,124,0,128
RL,88,7,1,2,1,123,0,7
RL,88,7,0,121,0,123,0,128
RL,88,8,15,122,0,122,0,128
RL,88,9,15,121,0,121,0,128
RL,88,10,12,12,1,120,0,20
RL,88,10,0,108,0,120,0,128
RL,88,11,18,18,1,119,0,27
RL,88,11,0,101,0,119,0,128
RL,88,12,1,2,1,118,0,12
RL,88,12,0,116,0,118,0,128
RL,88,13,18,18,1,117,0,29
RL,88,13,0,99,0,117,0,128
RL,88,14,1,2,1,116,0,14
RL,88,14,0,114,0,116,0,128
RL,88,15,12,12,1,115,0,25
RL,88,15,0,103,0,115,0,128
RL,88,16,25,25,1,114,0,39
RL,88,16,0,89,0,114,0,128
RL,88,17,25,25,1,113,0,40
RL,88,17,0,88,0,113,0,128
RL,88,18,4,112,0,112,0,128
RL,88,19,36,111,0,111,0,128
RL,88,20,12,12,1,110,0,30
RL,88,20,0,98,0,110,0,128
RL,88,21,15,109,0,109,0,128
RL,88,22,15,108,0,108,0,128
RL,88,23,18,18,1,107,0,39
RL,88,23,0,89,0,107,0,128
RL,88,24,12,12,1,106,0,34
RL,88,24,0,94,0,106,0,128
RL,88,25,12,12,1,105,0,35
RL,88,25,0,93,0,105,0,128
RL,88,26,18,22,1,104,0,46
RL,88,26,0,82,0,104,0,128
RL,88,27,1,2,1,103,0,27
RL,88,27,0,101,0,103,0,128
RL,88,28,4,102,0,102,0,128
RL,88,29,36,101,0,101,0,128
RL,88,30,15,100,0,100,0,128
RL,88,31,18,44,1,99,0,73
RL,88,31,0,55,0,99,0,128
RL,88,32,18,46,1,98,0,76
RL,88,32,0,52,0,98,0,128
RL,88,33,1,2,1,97,0,33
RL,88,33,0,95,0,97,0,128
RL,88,34,4,96,0,96,0,128
RL,88,35,4,95,0,95,0,128
RL,88,36,4,5,1,94,0,39
RL,88,36,0,89,0,94,0,128
RL,88,37,18,58,1,93,0,93
RL,88,37,0,35,0,93,0,128
RL,88,38,4,92,0,92,0,128
RL,88,39,18,57,1,91,0,94
RL,88,39,0,34,0,91,0,128
RL,88,40,25,90,0,90,0,128
RL,88,41,36,89,0,89,0,128
