RL,87,0,1,1,1,78,0,0
RL,87,0,0,77,0,78,0,77
RL,87,1,12,12,1,78,0,11
RL,87,1,0,66,0,78,0,77
RL,87,2,25,25,1,77,0,25
RL,87,2,0,52,0,77,0,77
RL,87,3,1,2,1,76,0,3
RL,87,3,0,74,0,76,0,77
RL,87,4,18,18,1,75,0,20
RL,87,4,0,57,0,75,0,77
RL,87,5,36,37,1,74,0,40
RL,87,5,0,37,0,74,0,77
RL,87,6,36,47,1,73,0,51
RL,87,6,0,26,0,73,0,77
RL,87,7,18,18,1,72,0,23
RL,87,7,0,54,0,72,0,77
RL,87,8,25,25,1,71,0,31
RL,87,8,0,46,0,71,0,77
RL,87,9,15,70,0,70,0,77
RL,87,10,12,12,1,69,0,20
RL,87,10,0,57,0,69,0,77
RL,87,11,15,68,0,68,0,77
RL,87,12,18,18,1,67,0,28
RL,87,12,0,49,0,67,0,77
RL,87,13,36,66,0,66,0,77
RL,87,14,18,18,1,65,0,30
RL,87,14,0,47,0,65,0,77
RL,87,15,18,18,1,64,0,31
RL,87,15,0,46,0,64,0,77
RL,87,16,36,63,0,63,0,77
RL,87,17,4,62,0,62,0,77
RL,87,18,36,61,0,61,0,77
RL,87,19,25,34,1,60,0,51
RL,87,19,0,26,0,60,0,77
RL,87,20,18,18,1,59,0,36
RL,87,20,0,41,0,59,0,77
RL,87,21,1,2,1,58,0,21
RL,87,21,0,56,0,58,0,77
RL,87,22,25,43,1,57,0,63
RL,87,22,0,14,0,57,0,77
RL,87,23,1,2,1,56,0,23
RL,87,23,0,54,0,56,0,77
RL,87,24,15,55,0,55,0,77
RL,87,25,18,23,1,54,0,46
RL,87,25,0,31,0,54,0,77
RL,87,26,12,12,1,53,0,36
RL,87,26,0,41,0,53,0,77
RL,87,27,15,52,0,52,0,77
RL,87,28,25,51,0,51,0,77
RL,87,29,15,50,0,50,0,77
RL,87,30,25,49,0,49,0,77
RL,87,31,15,48,0,48,0,77
RL,87,32,18,47,0,47,0,77
RL,87,33,1,2,1,46,0,33
RL,87,33,0,44,0,46,0,77
RL,87,34,1,2,1,45,0,34
RL,87,34,0,43,0,45,0,77
RL,87,35,1,2,1,44,0,35
RL,87,35,0,42,0,44,0,77
RL,87,36,15,43,0,43,0,77
RL,87,37,12,30,1,42,0,65
RL,87,37,0,12,0,42,0,77
RL,87,38,15,41,0,41,0,77
RL,87,39,4,9,1,40,0,46
RL,87,39,0,31,0,40,0,77
RL,87,40,25,39,0,39,0,77
RL,87,41,12,38,0,38,0,77
RL,87,42,25,33,0,33,0,77
RL,87,43,18,32,0,32,0,77
RL,87,44,25,28,0,28,0,77
RL,87,45,1,6,1,27,0,56
RL,87,45,0,21,0,27,0,77
RL,87,46,36,22,0,22,0,77
RL,87,47,15,18,0,18,0,77
RL,87,48,12,13,0,13,0,77
RL,87,49,36,12,0,12,0,77
RL,87,50,4,0,0,0,0,0
RL,87,51,25,0,0,0,0,0
RL,87,52,25,0,0,0,0,0
RL,87,53,4,0,0,0,0,0
RL,87,54,36,0,0,0,0,0
RL,87,55,15,0,0,0,0,0
RL,87,56,1,0,0,0,0,0
RL,87,57,12,0,0,0,0,0
RL,87,58,15,0,0,0,0,0
RL,87,59,1,0,0,0,0,0
RL,87,60,1,0,0,0,0,0
RL,87,61,18,0,0,0,0,0
RL,87,62,15,0,0,0,0,0
RL,87,63,25,0,0,0,0,0
RL,87,64,18,0,0,0,0,0
RL,87,65,1,0,0,0,0,0
RL,87,66,4,0,0,0,0,0
RL,87,67,4,0,0,0,0,0
RL,87,68,18,0,0,0,0,0
RL,87,69,1,0,0,0,0,0
RL,87,70,15,0,0,0,0,0
RL,87,71,36,0,0,0,0,0
RL,87,72,15,0,0,0,0,0
RL,87,73,1,0,0,0,0,0
RL,87,74,36,0,0,0,0,0
RL,87,75,15,0,0,0,0,0
RL,87,76,18,0,0,0,0,0
RL,87,77,12,0,0,0,0,0
RL,87,78,1,0,0,0,0,0
RL,87,79,25,0,0,0,0,0
RL,87,80,25,0,0,0,0,0
RL,87,81,18,0,0,0,0,0
RL,87,82,36,0,0,0,0,0
RL,87,83,18,0,0,0,0,0
RL,87,84,25,0,0,0,0,0
RL,87,85,12,0,0,0,0,0
RL,87,86,36,0,0,0,0,0
RL,87,0,1,1,1,84,1,0
RL,87,0,0,83,0,84,1,83
