RL,51,0,4,74,0,74,0,73
RL,51,1,12,12,1,74,0,11
RL,51,1,0,62,0,74,0,73
RL,51,2,36,36,1,73,0,36
RL,51,2,0,37,0,73,0,73
RL,51,3,15,72,0,72,0,73
RL,51,4,15,71,0,71,0,73
RL,51,5,1,2,1,70,0,5
RL,51,5,0,68,0,70,0,73
RL,51,6,18,18,1,69,0,22
RL,51,6,0,51,0,69,0,73
RL,51,7,15,68,0,68,0,73
RL,51,8,36,67,0,67,0,73
RL,51,9,1,2,1,66,0,9
RL,51,9,0,64,0,66,0,73
RL,51,10,18,18,1,65,0,26
RL,51,10,0,47,0,65,0,73
RL,51,11,12,12,1,64,0,21
RL,51,11,0,52,0,64,0,73
RL,51,12,15,63,0,63,0,73
RL,51,13,18,21,1,62,0,32
RL,51,13,0,41,0,62,0,73
RL,51,14,12,12,1,61,0,24
RL,51,14,0,49,0,61,0,73
RL,51,15,18,18,1,60,0,31
RL,51,15,0,42,0,60,0,73
RL,51,16,1,2,1,59,0,16
RL,51,16,0,57,0,59,0,73
RL,51,17,1,2,1,58,0,17
RL,51,17,0,56,0,58,0,73
RL,51,18,15,57,0,57,0,73
RL,51,19,36,56,0,56,0,73
RL,51,20,25,55,0,55,0,73
RL,51,21,15,54,0,54,0,73
RL,51,22,18,19,1,53,0,39
RL,51,22,0,34,0,53,0,73
RL,51,23,36,52,0,52,0,73
RL,51,24,1,2,1,51,0,24
RL,51,24,0,49,0,51,0,73
RL,51,25,18,27,1,50,0,50
RL,51,25,0,23,0,50,0,73
RL,51,26,25,49,0,49,0,73
RL,51,27,36,48,0,48,0,73
RL,51,28,36,46,0,46,0,73
RL,51,29,4,45,0,45,0,73
RL,51,30,25,44,0,44,0,73
RL,51,31,25,43,0,43,0,73
RL,51,32,12,23,1,42,0,54
RL,51,32,0,19,0,42,0,73
RL,51,33,12,41,0,41,0,73
RL,51,34,36,40,0,40,0,73
RL,51,35,15,39,0,39,0,73
RL,51,36,25,38,0,38,0,73
RL,51,37,4,37,0,37,0,73
RL,51,38,18,36,0,36,0,73
RL,51,39,36,35,0,35,0,73
RL,51,40,25,34,0,34,0,73
RL,51,41,25,33,0,33,0,73
RL,51,42,36,25,0,25,0,73
RL,51,43,1,5,1,24,0,54
RL,51,43,0,19,0,24,0,73
RL,51,44,25,20,0,20,0,73
RL,51,45,25,11,0,11,0,73
RL,51,46,1,0,0,0,0,0
RL,51,47,4,0,0,0,0,0
RL,51,48,12,0,0,0,0,0
RL,51,49,36,0,0,0,0,0
RL,51,50,36,0,0,0,0,0
RL,51,0,18,17,1,40,1,16
RL,51,0,0,23,0,40,1,39
RL,51,1,12,12,1,40,1,11
RL,51,1,0,28,0,40,1,39
RL,51,2,25,25,1,39,1,25
RL,51,2,0,14,0,39,1,39
RL,51,3,15,38,0,38,1,39
RL,51,4,25,37,0,37,1,39
RL,51,5,36,36,0,36,1,39
RL,51,6,18,18,1,35,1,22
RL,51,6,0,17,0,35,1,39
RL,51,7,18,18,1,34,1,23
RL,51,7,0,16,0,34,1,39
RL,51,8,1,2,1,33,1,8
RL,51,8,0,31,0,33,1,39
RL,51,9,1,2,1,32,1,9
RL,51,9,0,30,0,32,1,39
RL,51,10,4,31,0,31,1,39
RL,51,11,25,25,1,30,1,34
RL,51,11,0,5,0,30,1,39
RL,51,12,18,18,1,29,1,28
RL,51,12,0,11,0,29,1,39
RL,51,13,4,28,0,28,1,39
RL,51,14,18,18,1,27,1,30
RL,51,14,0,9,0,27,1,39
RL,51,15,15,26,0,26,1,39
RL,51,16,15,25,0,25,1,39
RL,51,17,15,24,0,24,1,39
RL,51,18,25,23,0,23,1,39
RL,51,19,25,22,0,22,1,39
RL,51,20,4,21,0,21,1,39
RL,51,21,15,20,0,20,1,39
RL,51,22,15,19,0,19,1,39
RL,51,23,36,18,0,18,1,39
RL,51,24,1,2,1,17,1,24
RL,51,24,0,15,0,17,1,39
RL,51,25,15,16,0,16,1,39
RL,51,26,25,15,0,15,1,39
RL,51,27,36,14,0,14,1,39
RL,51,28,18,13,0,13,1,39
RL,51,29,18,12,0,12,1,39
RL,51,30,25,11,0,11,1,39
RL,51,31,18,10,0,10,1,39
RL,51,32,15,9,0,9,1,39
RL,51,33,18,8,0,8,1,39
RL,51,34,4,7,0,7,1,39
RL,51,35,12,6,0,6,1,39
RL,51,36,4,5,0,5,1,39
RL,51,37,15,4,0,4,1,39
RL,51,38,18,3,0,3,1,39
RL,51,39,1,2,0,2,1,39
RL,51,40,12,0,0,0,1,0
RL,51,41,36,0,0,0,1,0
RL,51,42,15,0,0,0,1,0
RL,51,43,36,0,0,0,1,0
RL,51,44,12,0,0,0,1,0
RL,51,45,15,0,0,0,1,0
RL,51,46,18,0,0,0,1,0
RL,51,47,36,0,0,0,1,0
RL,51,48,12,0,0,0,1,0
RL,51,49,1,0,0,0,1,0
RL,51,50,12,0,0,0,1,0
RL,51,0,25,24,1,64,2,23
