RL,13,0,12,11,1,200,0,10
RL,13,0,0,29,1,200,0,39
RL,13,0,15,160,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,23,1,200,0,40
RL,13,1,4,159,0,200,0,199
RL,13,2,12,12,1,199,0,12
RL,13,2,0,29,1,199,0,41
RL,13,2,36,35,1,199,0,76
RL,13,2,0,5,1,199,0,81
RL,13,2,15,118,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,39,1,198,0,42
RL,13,3,4,157,0,198,0,199
RL,13,4,36,15,1,197,0,17
RL,13,4,0,5,1,197,0,22
RL,13,4,15,177,0,197,0,199
RL,13,5,25,44,1,196,0,47
RL,13,5,0,16,1,196,0,63
RL,13,5,1,1,1,196,0,64
RL,13,5,0,39,1,196,0,103
RL,13,5,1,1,1,196,0,104
RL,13,5,0,39,1,196,0,143
RL,13,5,36,35,1,196,0,178
RL,13,5,0,5,1,196,0,183
RL,13,5,25,16,0,196,0,199
RL,13,6,25,25,1,195,0,29
RL,13,6,0,16,1,195,0,45
RL,13,6,18,17,1,195,0,62
RL,13,6,0,23,1,195,0,85
RL,13,6,18,17,1,195,0,102
RL,13,6,0,23,1,195,0,125
RL,13,6,25,24,1,195,0,149
RL,13,6,0,16,1,195,0,165
RL,13,6,15,34,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,39,1,194,0,46
RL,13,7,18,17,1,194,0,63
RL,13,7,0,23,1,194,0,86
RL,13,7,4,113,0,194,0,199
RL,13,8,4,193,0,193,0,199
RL,13,9,25,25,1,192,0,32
RL,13,9,0,16,1,192,0,48
RL,13,9,4,151,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,48,1,191,0,68
RL,13,10,12,11,1,191,0,79
RL,13,10,0,53,1,191,0,132
RL,13,10,4,67,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,39,1,190,0,50
RL,13,11,15,149,0,190,0,199
RL,13,12,36,55,1,189,0,65
RL,13,12,0,5,1,189,0,70
RL,13,12,18,17,1,189,0,87
RL,13,12,0,23,1,189,0,110
RL,13,12,15,14,1,189,0,124
RL,13,12,0,26,1,189,0,150
RL,13,12,1,1,1,189,0,151
RL,13,12,0,39,1,189,0,190
RL,13,12,4,9,0,189,0,199
RL,13,0,4,200,0,200,1,199
RL,13,1,4,200,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,29,1,199,1,41
RL,13,2,12,11,1,199,1,52
RL,13,2,0,29,1,199,1,81
RL,13,2,18,17,1,199,1,98
RL,13,2,0,23,1,199,1,121
RL,13,2,12,11,1,199,1,132
RL,13,2,0,29,1,199,1,161
RL,13,2,15,38,0,199,1,199
RL,13,3,4,198,0,198,1,199
RL,13,4,15,197,0,197,1,199
RL,13,5,15,138,1,196,1,141
RL,13,5,0,26,1,196,1,167
RL,13,5,18,17,1,196,1,184
RL,13,5,0,15,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,39,1,195,1,45
RL,13,6,36,35,1,195,1,80
RL,13,6,0,5,1,195,1,85
RL,13,6,12,11,1,195,1,96
RL,13,6,0,29,1,195,1,125
RL,13,6,12,11,1,195,1,136
RL,13,6,0,29,1,195,1,165
RL,13,6,18,17,1,195,1,182
RL,13,6,0,17,0,195,1,199
RL,13,7,15,159,1,194,1,164
RL,13,7,0,35,0,194,1,199
RL,13,8,1,2,1,193,1,8
RL,13,8,0,39,1,193,1,47
RL,13,8,12,11,1,193,1,58
RL,13,8,0,93,1,193,1,151
RL,13,8,15,48,0,193,1,199
RL,13,9,1,2,1,192,1,9
RL,13,9,0,39,1,192,1,48
RL,13,9,25,24,1,192,1,72
RL,13,9,0,16,1,192,1,88
RL,13,9,4,111,0,192,1,199
RL,13,10,12,12,1,191,1,20
RL,13,10,0,29,1,191,1,49
RL,13,10,4,150,0,191,1,199
RL,13,11,15,55,1,190,1,64
RL,13,11,0,26,1,190,1,90
RL,13,11,25,24,1,190,1,114
RL,13,11,0,16,1,190,1,130
RL,13,11,36,35,1,190,1,165
RL,13,11,0,5,1,190,1,170
RL,13,11,1,1,1,190,1,171
RL,13,11,0,28,0,190,1,199
RL,13,12,4,189,0,189,1,199
RL,13,0,12,11,1,200,2,10
RL,13,0,0,29,1,200,2,39
RL,13,0,18,17,1,200,2,56
RL,13,0,0,23,1,200,2,79
RL,13,0,36,59,1,200,2,138
RL,13,0,0,5,1,200,2,143
RL,13,0,25,24,1,200,2,167
RL,13,0,0,16,1,200,2,183
RL,13,0,4,16,0,200,2,199
RL,13,1,15,200,0,200,2,199
RL,13,2,15,54,1,199,2,54
RL,13,2,0,26,1,199,2,80
RL,13,2,15,119,0,199,2,199
RL,13,3,25,25,1,198,2,26
RL,13,3,0,16,1,198,2,42
RL,13,3,4,157,0,198,2,199
RL,13,4,36,36,1,197,2,38
RL,13,4,0,5,1,197,2,43
RL,13,4,15,156,0,197,2,199
RL,13,5,4,196,0,196,2,199
RL,13,6,1,2,1,195,2,6
RL,13,6,0,39,1,195,2,45
RL,13,6,15,54,1,195,2,99
RL,13,6,0,26,1,195,2,125
RL,13,6,12,11,1,195,2,136
RL,13,6,0,29,1,195,2,165
RL,13,6,4,34,0,195,2,199
RL,13,7,15,194,0,194,2,199
RL,13,8,12,12,1,193,2,18
RL,13,8,0,29,1,193,2,47
RL,13,8,15,54,1,193,2,101
RL,13,8,0,26,1,193,2,127
RL,13,8,1,1,1,193,2,128
RL,13,8,0,39,1,193,2,167
RL,13,8,36,32,0,193,2,199
RL,13,9,12,12,1,192,2,19
RL,13,9,0,29,1,192,2,48
RL,13,9,36,35,1,192,2,83
RL,13,9,0,5,1,192,2,88
RL,13,9,4,111,0,192,2,199
RL,13,10,12,12,1,191,2,20
RL,13,10,0,29,1,191,2,49
RL,13,10,4,4,1,191,2,53
RL,13,10,0,15,1,191,2,68
RL,13,10,36,55,1,191,2,123
RL,13,10,0,5,1,191,2,128
