DSP_DLA,35,0,25,16,1,200,0,15
DSP_DLA,35,0,0,61,1,200,0,76
DSP_DLA,35,0,1,1,1,200,0,77
DSP_DLA,35,0,0,32,1,200,0,109
DSP_DLA,35,0,25,16,1,200,0,125
DSP_DLA,35,0,0,16,1,200,0,141
DSP_DLA,35,0,36,31,1,200,0,172
DSP_DLA,35,0,0,5,1,200,0,177
DSP_DLA,35,0,25,17,1,200,0,194
DSP_DLA,35,0,0,5,0,200,0,199
DSP_DLA,35,1,15,15,1,200,0,14
DSP_DLA,35,1,0,26,1,200,0,40
DSP_DLA,35,1,1,1,1,200,0,41
DSP_DLA,35,1,0,19,1,200,0,60
DSP_DLA,35,1,18,17,1,200,0,77
DSP_DLA,35,1,0,23,1,200,0,100
DSP_DLA,35,1,4,4,1,200,0,104
DSP_DLA,35,1,0,16,1,200,0,120
DSP_DLA,35,1,15,16,1,200,0,136
DSP_DLA,35,1,0,26,1,200,0,162
DSP_DLA,35,1,18,18,1,200,0,180
DSP_DLA,35,1,0,19,0,200,0,199
DSP_DLA,35,2,25,17,1,199,0,17
DSP_DLA,35,2,0,107,1,199,0,124
DSP_DLA,35,2,15,34,1,199,0,158
DSP_DLA,35,2,0,41,0,199,0,199
DSP_DLA,35,3,15,15,1,198,0,16
DSP_DLA,35,3,0,26,1,198,0,42
DSP_DLA,35,3,25,43,1,198,0,85
DSP_DLA,35,3,0,16,1,198,0,101
DSP_DLA,35,3,36,15,1,198,0,116
DSP_DLA,35,3,0,5,1,198,0,121
DSP_DLA,35,3,18,17,1,198,0,138
DSP_DLA,35,3,0,23,1,198,0,161
DSP_DLA,35,3,15,14,1,198,0,175
DSP_DLA,35,3,0,24,0,198,0,199
DSP_DLA,35,4,36,15,1,197,0,17
DSP_DLA,35,4,0,17,1,197,0,34
DSP_DLA,35,4,15,14,1,197,0,48
DSP_DLA,35,4,0,26,1,197,0,74
DSP_DLA,35,4,36,19,1,197,0,93
DSP_DLA,35,4,0,5,1,197,0,98
DSP_DLA,35,4,25,16,1,197,0,114
DSP_DLA,35,4,0,62,1,197,0,176
DSP_DLA,35,4,1,1,1,197,0,177
DSP_DLA,35,4,0,18,1,197,0,195
DSP_DLA,35,4,4,4,1,197,0,199
DSP_DLA,35,4,0,0,0,197,0,199
DSP_DLA,35,5,18,18,1,196,0,21
DSP_DLA,35,5,0,23,1,196,0,44
DSP_DLA,35,5,25,17,1,196,0,61
DSP_DLA,35,5,0,16,1,196,0,77
DSP_DLA,35,5,1,1,1,196,0,78
DSP_DLA,35,5,0,85,1,196,0,163
DSP_DLA,35,5,12,11,1,196,0,174
DSP_DLA,35,5,0,25,0,196,0,199
DSP_DLA,35,6,4,5,1,195,0,9
DSP_DLA,35,6,0,26,1,195,0,35
DSP_DLA,35,6,18,17,1,195,0,52
DSP_DLA,35,6,0,23,1,195,0,75
DSP_DLA,35,6,36,22,1,195,0,97
DSP_DLA,35,6,0,50,1,195,0,147
DSP_DLA,35,6,12,11,1,195,0,158
DSP_DLA,35,6,0,29,1,195,0,187
DSP_DLA,35,6,25,12,0,195,0,199
DSP_DLA,35,7,15,15,1,194,0,20
DSP_DLA,35,7,0,26,1,194,0,46
DSP_DLA,35,7,15,14,1,194,0,60
DSP_DLA,35,7,0,26,1,194,0,86
DSP_DLA,35,7,1,1,1,194,0,87
DSP_DLA,35,7,0,19,1,194,0,106
DSP_DLA,35,7,25,16,1,194,0,122
DSP_DLA,35,7,0,61,1,194,0,183
DSP_DLA,35,7,25,16,0,194,0,199
DSP_DLA,35,8,25,17,1,193,0,23
DSP_DLA,35,8,0,16,1,193,0,39
DSP_DLA,35,8,12,48,1,193,0,87
DSP_DLA,35,8,0,29,1,193,0,116
DSP_DLA,35,8,1,1,1,193,0,117
DSP_DLA,35,8,0,71,1,193,0,188
DSP_DLA,35,8,4,4,1,193,0,192
DSP_DLA,35,8,0,7,0,193,0,199
DSP_DLA,35,9,4,5,1,192,0,12
DSP_DLA,35,9,0,24,1,192,0,36
DSP_DLA,35,9,12,46,1,192,0,82
DSP_DLA,35,9,0,75,1,192,0,157
DSP_DLA,35,9,36,20,1,192,0,177
DSP_DLA,35,9,0,5,1,192,0,182
DSP_DLA,35,9,36,16,1,192,0,198
DSP_DLA,35,9,0,1,0,192,0,199
DSP_DLA,35,10,25,17,1,191,0,25
DSP_DLA,35,10,0,16,1,191,0,41
DSP_DLA,35,10,1,1,1,191,0,42
DSP_DLA,35,10,0,20,1,191,0,62
DSP_DLA,35,10,25,17,1,191,0,79
DSP_DLA,35,10,0,16,1,191,0,95
DSP_DLA,35,10,18,17,1,191,0,112
DSP_DLA,35,10,0,23,1,191,0,135
DSP_DLA,35,10,4,4,1,191,0,139
DSP_DLA,35,10,0,60,0,191,0,199
DSP_DLA,35,11,12,12,1,190,0,21
