SSP,11,0,36,14,1,200,0,13
SSP,11,0,0,5,1,200,0,18
SSP,11,0,15,14,1,200,0,32
SSP,11,0,0,26,1,200,0,58
SSP,11,0,4,4,1,200,0,62
SSP,11,0,0,16,1,200,0,78
SSP,11,0,25,16,1,200,0,94
SSP,11,0,0,16,1,200,0,110
SSP,11,0,36,14,1,200,0,124
SSP,11,0,0,5,1,200,0,129
SSP,11,0,12,11,1,200,0,140
SSP,11,0,0,29,1,200,0,169
SSP,11,0,1,1,1,200,0,170
SSP,11,0,0,18,1,200,0,188
SSP,11,0,4,4,1,200,0,192
SSP,11,0,0,7,0,200,0,199
SSP,11,1,15,15,1,200,0,14
SSP,11,1,0,26,1,200,0,40
SSP,11,1,25,16,1,200,0,56
SSP,11,1,0,16,1,200,0,72
SSP,11,1,15,14,1,200,0,86
SSP,11,1,0,26,1,200,0,112
SSP,11,1,4,4,1,200,0,116
SSP,11,1,0,15,1,200,0,131
SSP,11,1,12,11,1,200,0,142
SSP,11,1,0,29,1,200,0,171
SSP,11,1,12,11,1,200,0,182
SSP,11,1,0,17,0,200,0,199
SSP,11,2,25,17,1,199,0,17
SSP,11,2,0,16,1,199,0,33
SSP,11,2,12,11,1,199,0,44
SSP,11,2,0,29,1,199,0,73
SSP,11,2,4,4,1,199,0,77
SSP,11,2,0,15,1,199,0,92
SSP,11,2,1,1,1,199,0,93
SSP,11,2,0,18,1,199,0,111
SSP,11,2,36,14,1,199,0,125
SSP,11,2,0,5,1,199,0,130
SSP,11,2,4,4,1,199,0,134
SSP,11,2,0,16,1,199,0,150
SSP,11,2,36,15,1,199,0,165
SSP,11,2,0,5,1,199,0,170
SSP,11,2,4,4,1,199,0,174
SSP,11,2,0,15,1,199,0,189
SSP,11,2,12,10,0,199,0,199
SSP,11,3,36,15,1,198,0,16
SSP,11,3,0,5,1,198,0,21
SSP,11,3,4,4,1,198,0,25
SSP,11,3,0,16,1,198,0,41
SSP,11,3,15,14,1,198,0,55
SSP,11,3,0,26,1,198,0,81
SSP,11,3,25,16,1,198,0,97
SSP,11,3,0,16,1,198,0,113
SSP,11,3,18,17,1,198,0,130
SSP,11,3,0,23,1,198,0,153
SSP,11,3,12,11,1,198,0,164
SSP,11,3,0,29,1,198,0,193
SSP,11,3,15,6,0,198,0,199
SSP,11,4,1,2,1,197,0,4
SSP,11,4,0,18,1,197,0,22
SSP,11,4,4,4,1,197,0,26
SSP,11,4,0,16,1,197,0,42
SSP,11,4,4,4,1,197,0,46
SSP,11,4,0,15,1,197,0,61
SSP,11,4,1,1,1,197,0,62
SSP,11,4,0,18,1,197,0,80
SSP,11,4,15,14,1,197,0,94
SSP,11,4,0,26,1,197,0,120
SSP,11,4,1,1,1,197,0,121
SSP,11,4,0,18,1,197,0,139
SSP,11,4,1,1,1,197,0,140
SSP,11,4,0,18,1,197,0,158
SSP,11,4,36,14,1,197,0,172
SSP,11,4,0,5,1,197,0,177
SSP,11,4,15,14,1,197,0,191
SSP,11,4,0,8,0,197,0,199
SSP,11,5,15,15,1,196,0,18
SSP,11,5,0,26,1,196,0,44
SSP,11,5,25,16,1,196,0,60
SSP,11,5,0,16,1,196,0,76
SSP,11,5,15,14,1,196,0,90
SSP,11,5,0,26,1,196,0,116
SSP,11,5,4,4,1,196,0,120
SSP,11,5,0,15,1,196,0,135
SSP,11,5,1,1,1,196,0,136
SSP,11,5,0,18,1,196,0,154
SSP,11,5,18,17,1,196,0,171
SSP,11,5,0,23,1,196,0,194
SSP,11,5,36,5,0,196,0,199
SSP,11,6,12,12,1,195,0,16
SSP,11,6,0,29,1,195,0,45
SSP,11,6,25,16,1,195,0,61
SSP,11,6,0,16,1,195,0,77
SSP,11,6,25,16,1,195,0,93
SSP,11,6,0,16,1,195,0,109
SSP,11,6,25,16,1,195,0,125
SSP,11,6,0,16,1,195,0,141
SSP,11,6,36,14,1,195,0,155
SSP,11,6,0,5,1,195,0,160
SSP,11,6,36,14,1,195,0,174
SSP,11,6,0,5,1,195,0,179
SSP,11,6,12,11,1,195,0,190
SSP,11,6,0,9,0,195,0,199
SSP,11,7,1,2,1,194,0,7
SSP,11,7,0,18,1,194,0,25
SSP,11,7,25,16,1,194,0,41
SSP,11,7,0,16,1,194,0,57
SSP,11,7,15,14,1,194,0,71
SSP,11,7,0,26,1,194,0,97
SSP,11,7,36,15,1,194,0,112
SSP,11,7,0,5,1,194,0,117
SSP,11,7,25,16,1,194,0,133
SSP,11,7,0,16,1,194,0,149
SSP,11,7,25,16,1,194,0,165
SSP,11,7,0,16,1,194,0,181
SSP,11,7,4,4,1,194,0,185
SSP,11,7,0,14,0,194,0,199
SSP,11,8,15,15,1,193,0,21
SSP,11,8,0,26,1,193,0,47
SSP,11,8,4,4,1,193,0,51
SSP,11,8,0,15,1,193,0,66
SSP,11,8,25,16,1,193,0,82
SSP,11,8,0,16,1,193,0,98
SSP,11,8,36,15,1,193,0,113
SSP,11,8,0,5,1,193,0,118
SSP,11,8,25,16,1,193,0,134
SSP,11,8,0,17,1,193,0,151
SSP,11,8,12,11,1,193,0,162
SSP,11,8,0,29,1,193,0,191
SSP,11,8,18,8,0,193,0,199
SSP,11,9,4,5,1,192,0,12
SSP,11,9,0,15,1,192,0,27
SSP,11,9,4,4,1,192,0,31
SSP,11,9,0,15,1,192,0,46
SSP,11,9,12,11,1,192,0,57
SSP,11,9,0,29,1,192,0,86
