RL,25,0,1,1,1,200,0,0
RL,25,0,0,39,1,200,0,39
RL,25,0,4,160,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,39,1,200,0,40
RL,25,1,12,11,1,200,0,51
RL,25,1,0,29,1,200,0,80
RL,25,1,36,119,0,200,0,199
RL,25,2,15,55,1,199,0,55
RL,25,2,0,26,1,199,0,81
RL,25,2,15,118,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,39,1,198,0,42
RL,25,3,4,157,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,39,1,197,0,43
RL,25,4,25,24,1,197,0,67
RL,25,4,0,41,1,197,0,108
RL,25,4,4,91,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,29,1,196,0,44
RL,25,5,18,17,1,196,0,61
RL,25,5,0,23,1,196,0,84
RL,25,5,12,11,1,196,0,95
RL,25,5,0,29,1,196,0,124
RL,25,5,1,1,1,196,0,125
RL,25,5,0,64,1,196,0,189
RL,25,5,25,10,0,196,0,199
RL,25,6,36,36,1,195,0,40
RL,25,6,0,5,1,195,0,45
RL,25,6,36,35,1,195,0,80
RL,25,6,0,5,1,195,0,85
RL,25,6,12,11,1,195,0,96
RL,25,6,0,29,1,195,0,125
RL,25,6,18,17,1,195,0,142
RL,25,6,0,23,1,195,0,165
RL,25,6,25,24,1,195,0,189
RL,25,6,0,10,0,195,0,199
RL,25,7,36,36,1,194,0,41
RL,25,7,0,5,1,194,0,46
RL,25,7,1,1,1,194,0,47
RL,25,7,0,39,1,194,0,86
RL,25,7,36,35,1,194,0,121
RL,25,7,0,5,1,194,0,126
RL,25,7,4,73,0,194,0,199
RL,25,8,18,18,1,193,0,24
RL,25,8,0,23,1,193,0,47
RL,25,8,18,17,1,193,0,64
RL,25,8,0,23,1,193,0,87
RL,25,8,4,112,0,193,0,199
RL,25,9,4,144,1,192,0,151
RL,25,9,0,17,1,192,0,168
RL,25,9,18,17,1,192,0,185
RL,25,9,0,14,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,16,1,191,0,49
RL,25,10,15,150,0,191,0,199
RL,25,11,25,25,1,190,0,34
RL,25,11,0,16,1,190,0,50
RL,25,11,25,24,1,190,0,74
RL,25,11,0,16,1,190,0,90
RL,25,11,4,109,0,190,0,199
RL,25,12,25,25,1,189,0,35
RL,25,12,0,16,1,189,0,51
RL,25,12,36,35,1,189,0,86
RL,25,12,0,5,1,189,0,91
RL,25,12,36,59,1,189,0,150
RL,25,12,0,5,1,189,0,155
RL,25,12,36,35,1,189,0,190
RL,25,12,0,5,1,189,0,195
RL,25,12,36,4,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,39,1,188,0,52
RL,25,13,18,17,1,188,0,69
RL,25,13,0,23,1,188,0,92
RL,25,13,15,107,0,188,0,199
RL,25,14,25,25,1,187,0,37
RL,25,14,0,16,1,187,0,53
RL,25,14,4,146,0,187,0,199
RL,25,15,25,25,1,186,0,38
RL,25,15,0,16,1,186,0,54
RL,25,15,1,1,1,186,0,55
RL,25,15,0,40,1,186,0,95
RL,25,15,25,24,1,186,0,119
RL,25,15,0,16,1,186,0,135
RL,25,15,36,35,1,186,0,170
RL,25,15,0,5,1,186,0,175
RL,25,15,36,24,0,186,0,199
RL,25,16,15,185,0,185,0,199
RL,25,17,15,184,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,39,1,183,0,57
RL,25,18,4,142,0,183,0,199
RL,25,19,36,36,1,182,0,53
RL,25,19,0,5,1,182,0,58
RL,25,19,4,141,0,182,0,199
RL,25,20,36,36,1,181,0,54
RL,25,20,0,5,1,181,0,59
RL,25,20,18,17,1,181,0,76
RL,25,20,0,24,1,181,0,100
RL,25,20,36,35,1,181,0,135
RL,25,20,0,5,1,181,0,140
RL,25,20,12,11,1,181,0,151
RL,25,20,0,48,0,181,0,199
RL,25,21,4,163,1,180,0,182
RL,25,21,0,17,0,180,0,199
RL,25,22,25,25,1,179,0,45
RL,25,22,0,16,1,179,0,61
RL,25,22,4,138,0,179,0,199
RL,25,23,4,45,1,178,0,66
RL,25,23,0,30,1,178,0,96
RL,25,23,36,35,1,178,0,131
RL,25,23,0,5,1,178,0,136
RL,25,23,1,1,1,178,0,137
RL,25,23,0,39,1,178,0,176
RL,25,23,1,1,1,178,0,177
RL,25,23,0,22,0,178,0,199
RL,25,24,1,2,1,177,0,24
RL,25,24,0,39,1,177,0,63
RL,25,24,25,44,1,177,0,107
RL,25,24,0,16,1,177,0,123
RL,25,24,1,1,1,177,0,124
RL,25,24,0,39,1,177,0,163
RL,25,24,36,35,1,177,0,198
RL,25,24,0,1,0,177,0,199
RL,25,0,1,1,1,200,1,0
RL,25,0,0,39,1,200,1,39
RL,25,0,25,24,1,200,1,63
RL,25,0,0,16,1,200,1,79
RL,25,0,15,120,0,200,1,199
RL,25,1,36,36,1,200,1,35
RL,25,1,0,5,1,200,1,40
RL,25,1,36,35,1,200,1,75
RL,25,1,0,50,1,200,1,125
RL,25,1,4,74,0,200,1,199
RL,25,2,25,25,1,199,1,25
RL,25,2,0,61,1,199,1,86
RL,25,2,15,113,0,199,1,199
RL,25,3,4,198,0,198,1,199
RL,25,4,4,85,1,197,1,87
RL,25,4,0,18,1,197,1,105
RL,25,4,25,24,1,197,1,129
RL,25,4,0,16,1,197,1,145
RL,25,4,4,54,0,197,1,199
RL,25,5,36,36,1,196,1,39
RL,25,5,0,5,1,196,1,44
RL,25,5,12,11,1,196,1,55
RL,25,5,0,29,1,196,1,84
RL,25,5,25,24,1,196,1,108
RL,25,5,0,16,1,196,1,124
RL,25,5,12,11,1,196,1,135
RL,25,5,0,29,1,196,1,164
RL,25,5,36,35,1,196,1,199
RL,25,5,0,0,0,196,1,199
RL,25,6,15,195,0,195,1,199
RL,25,7,25,44,1,194,1,49
RL,25,7,0,16,1,194,1,65
RL,25,7,15,134,0,194,1,199
RL,25,8,25,25,1,193,1,31
RL,25,8,0,16,1,193,1,47
RL,25,8,15,152,0,193,1,199
RL,25,9,36,36,1,192,1,43
RL,25,9,0,5,1,192,1,48
RL,25,9,15,151,0,192,1,199
RL,25,10,15,191,0,191,1,199
RL,25,11,15,190,0,190,1,199
RL,25,12,36,36,1,189,1,46
RL,25,12,0,5,1,189,1,51
RL,25,12,36,35,1,189,1,86
RL,25,12,0,5,1,189,1,91
RL,25,12,15,108,0,189,1,199
RL,25,13,12,12,1,188,1,23
RL,25,13,0,29,1,188,1,52
RL,25,13,15,147,0,188,1,199
RL,25,14,36,36,1,187,1,48
RL,25,14,0,5,1,187,1,53
RL,25,14,36,35,1,187,1,88
RL,25,14,0,5,1,187,1,93
RL,25,14,12,11,1,187,1,104
RL,25,14,0,75,1,187,1,179
RL,25,14,25,20,0,187,1,199
RL,25,15,12,12,1,186,1,25
RL,25,15,0,29,1,186,1,54
RL,25,15,15,145,0,186,1,199
RL,25,16,4,185,0,185,1,199
RL,25,17,36,36,1,184,1,51
RL,25,17,0,5,1,184,1,56
RL,25,17,1,1,1,184,1,57
RL,25,17,0,18,1,184,1,75
RL,25,17,18,17,1,184,1,92
RL,25,17,0,23,1,184,1,115
RL,25,17,4,84,0,184,1,199
RL,25,18,15,183,0,183,1,199
RL,25,19,1,2,1,182,1,19
RL,25,19,0,39,1,182,1,58
RL,25,19,1,1,1,182,1,59
RL,25,19,0,39,1,182,1,98
RL,25,19,15,101,0,182,1,199
RL,25,20,36,36,1,181,1,54
RL,25,20,0,50,1,181,1,104
RL,25,20,25,24,1,181,1,128
RL,25,20,0,16,1,181,1,144
RL,25,20,15,55,0,181,1,199
RL,25,21,4,180,0,180,1,199
RL,25,22,4,179,0,179,1,199
RL,25,23,12,12,1,178,1,33
RL,25,23,0,29,1,178,1,62
RL,25,23,12,11,1,178,1,73
RL,25,23,0,29,1,178,1,102
RL,25,23,1,1,1,178,1,103
RL,25,23,0,39,1,178,1,142
RL,25,23,36,35,1,178,1,177
RL,25,23,0,5,1,178,1,182
RL,25,23,18,17,1,178,1,199
RL,25,23,0,0,0,178,1,199
RL,25,24,18,18,1,177,1,40
RL,25,24,0,23,1,177,1,63
RL,25,24,25,24,1,177,1,87
RL,25,24,0,16,1,177,1,103
RL,25,24,25,24,1,177,1,127
RL,25,24,0,16,1,177,1,143
RL,25,24,12,11,1,177,1,154
RL,25,24,0,29,1,177,1,183
RL,25,24,15,16,0,177,1,199
RL,25,0,25,24,1,200,2,23
RL,25,0,0,16,1,200,2,39
RL,25,0,25,24,1,200,2,63
RL,25,0,0,65,1,200,2,128
RL,25,0,36,35,1,200,2,163
RL,25,0,0,5,1,200,2,168
RL,25,0,12,12,1,200,2,180
RL,25,0,0,19,0,200,2,199
RL,25,1,1,2,1,200,2,1
RL,25,1,0,39,1,200,2,40
RL,25,1,15,159,0,200,2,199
RL,25,2,12,12,1,199,2,12
RL,25,2,0,52,1,199,2,64
RL,25,2,12,11,1,199,2,75
RL,25,2,0,29,1,199,2,104
RL,25,2,36,35,1,199,2,139
RL,25,2,0,5,1,199,2,144
RL,25,2,4,4,1,199,2,148
RL,25,2,0,15,1,199,2,163
RL,25,2,36,35,1,199,2,198
RL,25,2,0,1,0,199,2,199
RL,25,3,15,96,1,198,2,97
RL,25,3,0,49,1,198,2,146
RL,25,3,15,53,0,198,2,199
RL,25,4,12,12,1,197,2,14
RL,25,4,0,29,1,197,2,43
RL,25,4,18,18,1,197,2,61
RL,25,4,0,23,1,197,2,84
RL,25,4,25,24,1,197,2,108
RL,25,4,0,16,1,197,2,124
RL,25,4,18,17,1,197,2,141
RL,25,4,0,23,1,197,2,164
RL,25,4,18,17,1,197,2,181
RL,25,4,0,18,0,197,2,199
RL,25,5,12,12,1,196,2,15
RL,25,5,0,74,1,196,2,89
RL,25,5,4,110,0,196,2,199
RL,25,6,15,55,1,195,2,59
RL,25,6,0,26,1,195,2,85
RL,25,6,12,11,1,195,2,96
RL,25,6,0,51,1,195,2,147
RL,25,6,18,18,1,195,2,165
RL,25,6,0,34,0,195,2,199
RL,25,7,18,18,1,194,2,23
RL,25,7,0,23,1,194,2,46
RL,25,7,15,153,0,194,2,199
RL,25,8,12,12,1,193,2,18
RL,25,8,0,29,1,193,2,47
RL,25,8,12,11,1,193,2,58
RL,25,8,0,29,1,193,2,87
RL,25,8,12,11,1,193,2,98
RL,25,8,0,29,1,193,2,127
RL,25,8,25,24,1,193,2,151
RL,25,8,0,16,1,193,2,167
RL,25,8,4,32,0,193,2,199
RL,25,9,15,192,0,192,2,199
RL,25,10,36,36,1,191,2,44
RL,25,10,0,54,1,191,2,98
RL,25,10,36,35,1,191,2,133
RL,25,10,0,5,1,191,2,138
RL,25,10,36,35,1,191,2,173
RL,25,10,0,5,1,191,2,178
RL,25,10,4,21,0,191,2,199
RL,25,11,12,12,1,190,2,21
RL,25,11,0,53,1,190,2,74
RL,25,11,12,11,1,190,2,85
RL,25,11,0,29,1,190,2,114
RL,25,11,25,24,1,190,2,138
RL,25,11,0,16,1,190,2,154
RL,25,11,4,45,0,190,2,199
RL,25,12,12,12,1,189,2,22
RL,25,12,0,29,1,189,2,51
RL,25,12,18,17,1,189,2,68
RL,25,12,0,23,1,189,2,91
RL,25,12,1,1,1,189,2,92
RL,25,12,0,39,1,189,2,131
RL,25,12,36,35,1,189,2,166
